MIMAT0004502,3.519
MIMAT0004501,3.060
MIMAT0002844,3.043
MIMAT0002843,2.149
MIMAT0002824,5.898
MIMAT0002823,3.905
MIMAT0002807,5.415
MIMAT0002806,3.215
MIMAT0001635,2.876
MIMAT0001631,7.201
MIMAT0005890,0.734
MIMAT0005889,4.340
MIMAT0005873,2.616
MIMAT0005872,-2.069
MIMAT0004591,4.195
MIMAT0004590,-2.069
MIMAT0000232, MIMAT0004563,-2.069
MIMAT0004562,4.043
MIMAT0004518,4.066
MIMAT0004517,2.594
MIMAT0016907,10.981
MIMAT0016901,7.767
MIMAT0014994,3.041
MIMAT0016913,3.213
MIMAT0011777,4.015
MIMAT0011775,3.734
MIMAT0005924,1.182
MIMAT0005923,1.549
MIMAT0005906,2.012
MIMAT0005905,5.280
MIMAT0018939,-2.069
MIMAT0019949,2.100
MIMAT0019764,-2.069
MIMAT0019200,-0.850
MIMAT0019837,4.662
MIMAT0019204,2.387
MIMAT0019811,-2.069
MIMAT0019358,-2.069
MIMAT0015068,4.673
MIMAT0015066,2.541
MIMAT0019017,3.562
MIMAT0019064,7.933
MIMAT0021125,4.486
MIMAT0021124,3.093
MIMAT0021079,-2.069
MIMAT0021046,-2.069
MIMAT0019037,0.182
MIMAT0019981,4.048
MIMAT0019982,3.186
MIMAT0019980,1.336
MIMAT0019825,3.682
MIMAT0019725,2.871
MIMAT0026555,2.211
MIMAT0026554,3.077
MIMAT0026472,3.284
MIMAT0022700,3.338
MIMAT0025846,6.508
MIMAT0025845,3.754
MIMAT0022282,2.524
MIMAT0022281,2.463
MIMAT0022266,2.772
MIMAT0022265,2.362
MIMAT0027560,4.018
MIMAT0027559,4.153
MIMAT0027544,5.052
MIMAT0027543,4.310
MIMAT0027528,0.419
MIMAT0027527,3.756
MIMAT0027512,6.112
MIMAT0027511,8.050
MIMAT0026617,2.085
MIMAT0026616,3.023
MIMAT0032116,5.945
MIMAT0031892,1.802
MIMAT0031016,6.558
MIMAT0031015,0.965
MIMAT0031000,5.017
MIMAT0030999,12.509
MIMAT0030984,-2.069
MIMAT0030983,2.464
MIMAT0002861,2.294
MIMAT0002860, MIMAT0006778,1.084
MIMAT0000264,1.617
MIMAT0000263,4.079
MIMAT0000231,2.758
MIMAT0000228,4.505
MIMAT0000093,4.750
MIMAT0000092,5.517
MIMAT0000076,3.591
MIMAT0000075,4.412
MIMAT0004676,2.813
MIMAT0004675,2.229
MIMAT0004607,3.471
MIMAT0004606,-2.069
MIMAT0003233,1.067
MIMAT0003232,2.120
MIMAT0003215,3.041
MIMAT0003214,4.312
MIMAT0002878,3.692
MIMAT0002877,3.628
MIMAT0007889,4.384
MIMAT0007888,6.195
MIMAT0006790,4.337
MIMAT0006789,3.617
MIMAT0005942,4.097
MIMAT0005941,-1.556
MIMAT0004762,7.865
MIMAT0004761,5.384
MIMAT0004694,5.818
MIMAT0004693,1.814
MIMAT0018072,5.227
MIMAT0018071,3.788
MIMAT0017996,5.533
MIMAT0017995,-2.069
MIMAT0017950,0.674
MIMAT0017392,2.689
MIMAT0016921,5.134
MIMAT0015054,4.021
MIMAT0014999,3.211
MIMAT0016899,-2.069
MIMAT0018950,0.902
MIMAT0019052,3.867
MIMAT0019966,2.880
MIMAT0019767,2.863
MIMAT0019826,4.621
MIMAT0019818,2.842
MIMAT0018954,1.805
MIMAT0018938,-0.682
MIMAT0019976,-2.069
MIMAT0019961,4.213
MIMAT0019828,-2.069
MIMAT0019714,2.444
MIMAT0022494,-2.069
MIMAT0022493,2.905
MIMAT0022478,2.695
MIMAT0022476,1.279
MIMAT0022298,-2.069
MIMAT0022297,5.567
MIMAT0019926,2.706
MIMAT0019878,11.422
MIMAT0018986,5.026
MIMAT0019962,2.364
MIMAT0027368,3.822
MIMAT0027367,3.063
MIMAT0027345,4.111
MIMAT0027103,4.779
MIMAT0026743,2.991
MIMAT0026742,3.917
MIMAT0026641,4.386
MIMAT0026640,-2.069
MIMAT0022698,5.532
MIMAT0022697,0.660
MIMAT0027624,4.456
MIMAT0027623,7.204
MIMAT0027608,3.950
MIMAT0027607,2.233
MIMAT0027592,5.332
MIMAT0027591,5.351
MIMAT0027576,3.967
MIMAT0027575,9.217
MIMAT0004498,3.086
MIMAT0004497,-2.069
MIMAT0002840,1.800
MIMAT0002839,3.206
MIMAT0002820,3.480
MIMAT0002819,3.394
MIMAT0002178,-0.903
MIMAT0002177,7.229
MIMAT0001627,1.099
MIMAT0001625,1.791
MIMAT0005885,2.877
MIMAT0005884,3.254
MIMAT0005869,3.691
MIMAT0005868,2.764
MIMAT0004587,2.666
MIMAT0004586,-2.069
MIMAT0004559,3.011
MIMAT0004558,2.624
MIMAT0004514,4.017
MIMAT0004513,3.416
MIMAT0015049,6.059
MIMAT0015086,2.734
MIMAT0016920,3.094
MIMAT0016908,-2.069
MIMAT0016862,2.516
MIMAT0015027,3.475
MIMAT0005920,3.815
MIMAT0005919,0.993
MIMAT0005902,4.784
MIMAT0005901,6.255
MIMAT0019021,4.581
MIMAT0018995,2.351
MIMAT0019707,4.467
MIMAT0019977,2.631
MIMAT0019722,3.261
MIMAT0019846,4.845
MIMAT0019943,-0.020
