MIMAT0004502,1.334
MIMAT0004501,-3.618
MIMAT0002844,2.253
MIMAT0002843,0.739
MIMAT0002824,5.152
MIMAT0002823,-3.618
MIMAT0002807,4.202
MIMAT0002806,-3.618
MIMAT0001635,1.597
MIMAT0001631,-1.891
MIMAT0005890,-1.279
MIMAT0005889,-3.618
MIMAT0005873,-3.618
MIMAT0005872,2.068
MIMAT0004591,-0.044
MIMAT0004590,-3.618
MIMAT0000232, MIMAT0004563,0.356
MIMAT0004562,-3.618
MIMAT0004518,-0.096
MIMAT0004517,-3.618
MIMAT0016907,10.549
MIMAT0016901,7.511
MIMAT0014994,-3.618
MIMAT0016913,0.622
MIMAT0011777,3.338
MIMAT0011775,2.961
MIMAT0005924,-3.618
MIMAT0005923,-2.120
MIMAT0005906,-3.618
MIMAT0005905,4.852
MIMAT0018939,-3.618
MIMAT0019949,-3.618
MIMAT0019764,-3.618
MIMAT0019200,-3.618
MIMAT0019837,3.898
MIMAT0019204,-3.618
MIMAT0019811,-3.618
MIMAT0019358,-3.618
MIMAT0015068,1.438
MIMAT0015066,-3.618
MIMAT0019017,3.736
MIMAT0019064,6.275
MIMAT0021125,-3.618
MIMAT0021124,3.174
MIMAT0021079,-3.618
MIMAT0021046,-3.618
MIMAT0019037,-3.618
MIMAT0019981,-3.618
MIMAT0019982,-3.618
MIMAT0019980,-3.618
MIMAT0019825,-3.618
MIMAT0019725,-0.434
MIMAT0026555,-3.618
MIMAT0026554,2.102
MIMAT0026472,-3.618
MIMAT0022700,-3.618
MIMAT0025846,4.683
MIMAT0025845,1.976
MIMAT0022282,-3.618
MIMAT0022281,-3.618
MIMAT0022266,-3.618
MIMAT0022265,-3.618
MIMAT0027560,3.197
MIMAT0027559,3.735
MIMAT0027544,3.422
MIMAT0027543,2.302
MIMAT0027528,-3.618
MIMAT0027527,4.792
MIMAT0027512,5.702
MIMAT0027511,7.291
MIMAT0026617,-1.790
MIMAT0026616,2.712
MIMAT0032116,5.507
