MIMAT0004502,-1.670351463
MIMAT0004501,-1.670351463
MIMAT0002844,2.593956635
MIMAT0002843,-1.670351463
MIMAT0002824,5.245598625
MIMAT0002823,-1.670351463
MIMAT0002807,3.137100751
MIMAT0002806,3.932042712
MIMAT0001635,-1.670351463
MIMAT0001631,8.580364267
MIMAT0005890,-1.670351463
MIMAT0005889,-1.670351463
MIMAT0005873,-1.670351463
MIMAT0005872,-1.670351463
MIMAT0004591,-1.670351463
MIMAT0004590,-1.670351463
MIMAT0000232, MIMAT0004563,-1.670351463
MIMAT0004562,-1.670351463
MIMAT0004518,-1.670351463
MIMAT0004517,-1.670351463
MIMAT0016907,11.92933604
MIMAT0016901,7.408643757
MIMAT0014994,-1.670351463
MIMAT0016913,-1.670351463
MIMAT0011777,-1.670351463
MIMAT0011775,-1.670351463
MIMAT0005924,-1.670351463
MIMAT0005923,-1.670351463
MIMAT0005906,-1.670351463
MIMAT0005905,5.067437337
MIMAT0018939,-1.670351463
MIMAT0019949,-1.670351463
MIMAT0019764,-1.670351463
MIMAT0019200,-1.670351463
MIMAT0019837,3.665805088
MIMAT0019204,-1.670351463
MIMAT0019811,-1.670351463
MIMAT0019358,-1.670351463
MIMAT0015068,-1.670351463
MIMAT0015066,-1.670351463
MIMAT0019017,5.046987286
MIMAT0019064,11.95552757
MIMAT0021125,2.540766539
MIMAT0021124,-1.670351463
MIMAT0021079,-1.670351463
MIMAT0021046,-1.670351463
MIMAT0019037,-1.670351463
MIMAT0019981,-1.670351463
MIMAT0019982,-1.670351463
MIMAT0019980,-1.670351463
MIMAT0019825,-1.670351463
MIMAT0019725,1.89901547
MIMAT0026555,-1.670351463
MIMAT0026554,-1.670351463
MIMAT0026472,-1.670351463
MIMAT0022700,3.669182834
MIMAT0025846,6.755967762
MIMAT0025845,-1.670351463
MIMAT0022282,-1.670351463
MIMAT0022281,-1.670351463
MIMAT0022266,-1.670351463
MIMAT0022265,-1.670351463
MIMAT0027560,4.560978568
MIMAT0027559,1.595682181
MIMAT0027544,5.137422917
MIMAT0027543,-0.556938776
MIMAT0027528,-1.670351463
MIMAT0027527,4.599941215
MIMAT0027512,6.881270324
MIMAT0027511,7.342994992
MIMAT0026617,-1.670351463
MIMAT0026616,4.348859797
MIMAT0032116,6.473316732
MIMAT0031892,-1.670351463
MIMAT0031016,6.166582348
MIMAT0031015,-1.670351463
MIMAT0031000,8.126539795
MIMAT0030999,13.05505306
MIMAT0030984,-1.670351463
MIMAT0030983,-1.670351463
MIMAT0002861,-1.670351463
MIMAT0002860, MIMAT0006778,-1.670351463
MIMAT0000264,-0.155038498
MIMAT0000263,-1.670351463
MIMAT0000231,2.190170251
MIMAT0000228,0.830106018
MIMAT0000093,-1.670351463
MIMAT0000092,7.270382879
MIMAT0000076,-1.670351463
MIMAT0000075,-1.670351463
MIMAT0004676,-1.670351463
MIMAT0004675,-1.670351463
MIMAT0004607,-1.670351463
MIMAT0004606,-1.670351463
MIMAT0003233,-1.670351463
MIMAT0003232,-1.670351463
MIMAT0003215,-1.670351463
MIMAT0003214,2.448543802
MIMAT0002878,-1.670351463
MIMAT0002877,3.348351619
MIMAT0007889,5.377059305
MIMAT0007888,6.0751398
MIMAT0006790,5.026408833
MIMAT0006789,-1.670351463
MIMAT0005942,1.205314267
MIMAT0005941,-1.670351463
MIMAT0004762,9.632048944
MIMAT0004761,-1.670351463
MIMAT0004694,5.074880333
MIMAT0004693,-1.670351463
MIMAT0018072,5.614665045
MIMAT0018071,-0.523117498
MIMAT0017996,5.091947361
MIMAT0017995,-1.670351463
MIMAT0017950,-1.670351463
MIMAT0017392,-1.670351463
MIMAT0016921,2.263762871
MIMAT0015054,1.150568488
MIMAT0014999,-1.670351463
MIMAT0016899,-1.670351463
MIMAT0018950,3.504547794
MIMAT0019052,7.798134063
MIMAT0019966,-1.670351463
