MIMAT0004502,2.097
MIMAT0004501,4.365
MIMAT0002844,0.917
MIMAT0002843,3.579
MIMAT0002824,5.818
MIMAT0002823,-2.828
MIMAT0002807,4.829
MIMAT0002806,2.994
MIMAT0001635,1.872
MIMAT0001631,8.428
MIMAT0005890,4.186
MIMAT0005889,5.371
MIMAT0005873,5.524
MIMAT0005872,4.454
MIMAT0004591,3.121
MIMAT0004590,2.714
MIMAT0000232, MIMAT0004563,2.788
MIMAT0004562,3.167
MIMAT0004518,2.837
MIMAT0004517,3.125
MIMAT0016907,11.234
MIMAT0016901,7.632
MIMAT0014994,5.468
MIMAT0016913,3.483
MIMAT0011777,3.527
MIMAT0011775,4.695
MIMAT0005924,2.286
MIMAT0005923,3.411
MIMAT0005906,-2.828
MIMAT0005905,5.528
MIMAT0018939,4.725
MIMAT0019949,5.579
MIMAT0019764,5.361
MIMAT0019200,2.849
MIMAT0019837,5.601
MIMAT0019204,-0.712
MIMAT0019811,3.916
MIMAT0019358,-2.828
MIMAT0015068,3.896
MIMAT0015066,2.729
MIMAT0019017,5.771
MIMAT0019064,8.493
MIMAT0021125,5.328
MIMAT0021124,5.127
MIMAT0021079,4.781
MIMAT0021046,4.823
MIMAT0019037,5.220
MIMAT0019981,4.714
MIMAT0019982,4.947
MIMAT0019980,4.517
MIMAT0019825,-2.828
MIMAT0019725,4.319
MIMAT0026555,5.204
MIMAT0026554,5.421
MIMAT0026472,5.100
MIMAT0022700,4.827
MIMAT0025846,6.505
MIMAT0025845,5.429
MIMAT0022282,4.137
MIMAT0022281,3.006
MIMAT0022266,-0.124
MIMAT0022265,2.235
MIMAT0027560,5.412
MIMAT0027559,5.330
MIMAT0027544,5.674
MIMAT0027543,4.794
MIMAT0027528,4.711
MIMAT0027527,4.493
MIMAT0027512,6.724
MIMAT0027511,8.143
MIMAT0026617,5.167
MIMAT0026616,4.397
MIMAT0032116,6.550
MIMAT0031892,-0.711
MIMAT0031016,6.928
MIMAT0031015,-2.828
MIMAT0031000,6.441
MIMAT0030999,12.889
MIMAT0030984,5.179
MIMAT0030983,2.525
MIMAT0002861,3.167
MIMAT0002860, MIMAT0006778,3.352
MIMAT0000264,2.928
MIMAT0000263,3.380
MIMAT0000231,4.418
MIMAT0000228,3.561
MIMAT0000093,5.045
MIMAT0000092,6.644
MIMAT0000076,3.369
MIMAT0000075,3.904
MIMAT0004676,3.417
MIMAT0004675,4.829
MIMAT0004607,4.542
MIMAT0004606,2.809
MIMAT0003233,3.918
MIMAT0003232,3.359
MIMAT0003215,4.023
MIMAT0003214,4.666
MIMAT0002878,4.156
MIMAT0002877,5.086
MIMAT0007889,4.177
MIMAT0007888,6.110
MIMAT0006790,4.895
MIMAT0006789,2.130
MIMAT0005942,3.763
MIMAT0005941,-2.828
MIMAT0004762,8.586
MIMAT0004761,4.961
MIMAT0004694,5.544
MIMAT0004693,4.481
MIMAT0018072,6.152
MIMAT0018071,4.083
MIMAT0017996,4.979
MIMAT0017995,2.911
MIMAT0017950,3.323
MIMAT0017392,3.547
MIMAT0016921,3.939
MIMAT0015054,3.794
MIMAT0014999,3.485
MIMAT0016899,0.961
MIMAT0018950,2.467
MIMAT0019052,5.176
MIMAT0019966,5.161
MIMAT0019767,5.655
MIMAT0019826,4.711
MIMAT0019818,3.893
MIMAT0018954,-2.828
MIMAT0018938,1.314
MIMAT0019976,2.048
MIMAT0019961,2.254
MIMAT0019828,4.543
MIMAT0019714,3.965
MIMAT0022494,1.622
MIMAT0022493,1.220
MIMAT0022478,1.238
MIMAT0022476,-2.828
MIMAT0022298,2.920
MIMAT0022297,5.556
MIMAT0019926,-2.828
MIMAT0019878,11.575
MIMAT0018986,6.006
MIMAT0019962,0.487
MIMAT0027368,4.785
MIMAT0027367,0.460
MIMAT0027345,2.165
MIMAT0027103,5.163
MIMAT0026743,4.872
MIMAT0026742,4.938
MIMAT0026641,4.789
MIMAT0026640,1.580
MIMAT0022698,5.983
MIMAT0022697,0.747
MIMAT0027624,4.744
MIMAT0027623,7.754
MIMAT0027608,2.470
MIMAT0027607,-2.828
MIMAT0027592,6.614
MIMAT0027591,5.879
MIMAT0027576,5.499
MIMAT0027575,9.689
MIMAT0004498,4.124
MIMAT0004497,-0.828
MIMAT0002840,-2.828
MIMAT0002839,0.819
MIMAT0002820,1.501
MIMAT0002819,3.577
MIMAT0002178,3.856
MIMAT0002177,7.588
MIMAT0001627,-1.949
MIMAT0001625,2.983
MIMAT0005885,3.754
MIMAT0005884,2.295
MIMAT0005869,2.058
MIMAT0005868,3.736
MIMAT0004587,2.273
MIMAT0004586,1.814
MIMAT0004559,2.336
MIMAT0004558,2.782
MIMAT0004514,2.531
MIMAT0004513,0.329
MIMAT0015049,5.188
MIMAT0015086,3.418
MIMAT0016920,3.064
MIMAT0016908,2.750
MIMAT0016862,3.863
MIMAT0015027,2.991
MIMAT0005920,3.630
MIMAT0005919,1.741
MIMAT0005902,2.396
MIMAT0005901,5.924
MIMAT0019021,5.126
MIMAT0018995,3.064
MIMAT0019707,4.192
MIMAT0019977,1.627
MIMAT0019722,3.087
MIMAT0019846,4.682
MIMAT0019943,2.835
MIMAT0019026,2.097
MIMAT0015033,-2.828
MIMAT0015007,-2.828
MIMAT0019008,3.373
MIMAT0019053,12.774
MIMAT0021121,2.791
MIMAT0021120,4.824
MIMAT0021043,5.597
MIMAT0021042,2.550
MIMAT0019361,-2.828
MIMAT0019813,-1.064
MIMAT0019971,1.070
MIMAT0018990,-1.225
MIMAT0019781,1.112
MIMAT0019940,4.920
MIMAT0026484,3.328
MIMAT0026483,-2.828
MIMAT0025858,-2.828
MIMAT0025857,-2.828
MIMAT0025842,-2.828
MIMAT0025841,2.261
MIMAT0022278,1.036
MIMAT0022277,-2.828
MIMAT0022260,6.846
MIMAT0022259,11.985
MIMAT0027556,4.272
MIMAT0027555,3.922
MIMAT0027540,8.053
MIMAT0027539,3.937
MIMAT0027524,5.264
MIMAT0027523,1.373
MIMAT0027508,3.287
MIMAT0027507,5.160
MIMAT0026613,-2.828
MIMAT0026612,5.546
MIMAT0035703,-2.828
MIMAT0031181,2.609
MIMAT0031012,5.118
MIMAT0031011,-2.828
MIMAT0030996,13.054
MIMAT0030995,0.143
MIMAT0030980,-2.828
MIMAT0030979,5.123
MIMAT0002856,-2.828
MIMAT0002855,3.812
MIMAT0000260,-2.828
MIMAT0000259,3.263
MIMAT0000222,4.199
MIMAT0000104,4.100
MIMAT0000089,2.528
MIMAT0000088,1.101
MIMAT0000071,3.992
MIMAT0000070,4.951
MIMAT0004672,2.911
MIMAT0004671,3.490
MIMAT0004603,1.848
MIMAT0004602,6.668
MIMAT0003228,5.570
MIMAT0003227,-2.828
MIMAT0003164,1.025
MIMAT0003163,3.061
MIMAT0002874,2.249
MIMAT0002873,2.351
MIMAT0007885,2.151
MIMAT0007884,5.298
MIMAT0006764,3.860
MIMAT0005956,-2.828
MIMAT0005937,-2.828
MIMAT0005936,-2.828
MIMAT0004751,3.610
MIMAT0004749,1.749
MIMAT0004689,1.487
MIMAT0004688,-2.828
MIMAT0018068,11.551
MIMAT0018065,3.190
MIMAT0017992,3.946
MIMAT0017991,-2.828
MIMAT0015025,-2.828
MIMAT0015038,1.587
MIMAT0014989,1.663
MIMAT0015005,-1.402
MIMAT0016872,-2.828
MIMAT0016860,2.018
MIMAT0019735,3.295
MIMAT0019218,5.435
MIMAT0018942,-2.828
MIMAT0019917,-2.828
MIMAT0019067,1.336
MIMAT0019804,-2.828
MIMAT0019068,2.186
MIMAT0019207,2.614
MIMAT0018982,1.072
MIMAT0019848,3.037
MIMAT0019791,8.006
MIMAT0019716,2.529
MIMAT0022490,0.387
MIMAT0022489,-2.828
MIMAT0022473,2.010
MIMAT0022472,-2.828
MIMAT0022294,-2.828
MIMAT0022293,-2.828
MIMAT0019835,4.956
MIMAT0019047,-2.828
MIMAT0019867,4.634
MIMAT0019692,1.677
MIMAT0027364,3.859
MIMAT0027363,3.904
MIMAT0027038,10.733
MIMAT0027037,3.188
MIMAT0026739,0.946
MIMAT0026738,-2.828
MIMAT0026637,0.834
MIMAT0026636,3.744
MIMAT0022694,5.792
MIMAT0022693,12.665
MIMAT0027620,5.367
MIMAT0027619,3.728
MIMAT0027604,-2.828
MIMAT0027603,2.773
MIMAT0027588,1.202
MIMAT0027587,-2.828
MIMAT0027572,9.407
MIMAT0027571,-1.803
MIMAT0004494,-2.828
MIMAT0004493,-2.828
MIMAT0002836,2.838
MIMAT0002834,2.808
MIMAT0002816,5.711
MIMAT0002815,0.379
MIMAT0002174,5.501
MIMAT0002173,4.277
MIMAT0001618,2.368
MIMAT0001545,3.304
MIMAT0005881,3.004
MIMAT0005880,7.370
MIMAT0005865,6.471
MIMAT0005863,3.120
MIMAT0004571,-2.828
MIMAT0004570,-2.828
MIMAT0004555,-2.828
MIMAT0004554,2.770
MIMAT0004510,2.319
MIMAT0004509,2.034
MIMAT0016896,4.118
MIMAT0015017,2.677
MIMAT0015003,2.033
MIMAT0002830,-2.828
MIMAT0015010,7.482
MIMAT0016894,-2.828
MIMAT0005916,1.798
MIMAT0005915,-2.828
MIMAT0005898,4.050
MIMAT0005897,2.038
MIMAT0019843,3.186
MIMAT0019225,-2.828
MIMAT0018926,-2.828
MIMAT0018932,1.300
MIMAT0019224,1.653
MIMAT0019965,-2.828
MIMAT0019819,-2.828
MIMAT0019857,-2.828
MIMAT0016912,-2.828
MIMAT0014984,3.347
MIMAT0018985,7.891
MIMAT0018967,7.167
MIMAT0021117,2.314
MIMAT0021116,-2.828
MIMAT0021039,5.539
MIMAT0021038,-2.828
MIMAT0019829,0.677
MIMAT0019043,5.486
MIMAT0020603,3.558
MIMAT0019717,-2.828
MIMAT0019842,2.492
MIMAT0020602,0.490
MIMAT0026480,-2.828
MIMAT0026479,-2.828
MIMAT0025854,8.581
MIMAT0025853,4.459
MIMAT0025485,-2.828
MIMAT0025484,-2.828
MIMAT0022274,3.165
MIMAT0022273,-2.828
MIMAT0022256,-2.828
MIMAT0022255,-2.828
MIMAT0027552,5.464
MIMAT0027551,5.770
MIMAT0027536,-2.828
MIMAT0027535,-2.828
MIMAT0027520,4.245
MIMAT0027519,2.014
MIMAT0027504,8.128
MIMAT0027503,4.481
MIMAT0026609,3.387
MIMAT0026608,3.253
MIMAT0031178,8.891
