MIMAT0004502,1.820
MIMAT0004501,0.928
MIMAT0002844,2.874
MIMAT0002843,1.222
MIMAT0002824,5.704
MIMAT0002823,2.689
MIMAT0002807,4.102
MIMAT0002806,0.917
MIMAT0001635,2.561
MIMAT0001631,3.749
MIMAT0005890,1.533
MIMAT0005889,-4.325
MIMAT0005873,-4.325
MIMAT0005872,2.278
MIMAT0004591,-4.325
MIMAT0004590,-3.422
MIMAT0000232, MIMAT0004563,-4.325
MIMAT0004562,2.182
MIMAT0004518,0.295
MIMAT0004517,0.580
MIMAT0016907,11.328
MIMAT0016901,7.459
MIMAT0014994,-4.325
MIMAT0016913,2.328
MIMAT0011777,3.136
MIMAT0011775,2.480
MIMAT0005924,-4.325
MIMAT0005923,-4.325
MIMAT0005906,-4.325
MIMAT0005905,4.125
MIMAT0018939,1.068
MIMAT0019949,2.093
MIMAT0019764,-4.325
MIMAT0019200,-4.325
MIMAT0019837,4.373
MIMAT0019204,2.318
MIMAT0019811,-0.894
MIMAT0019358,-4.325
MIMAT0015068,0.417
MIMAT0015066,1.593
MIMAT0019017,3.883
MIMAT0019064,7.611
MIMAT0021125,2.538
MIMAT0021124,3.535
MIMAT0021079,-4.325
MIMAT0021046,-4.325
MIMAT0019037,-4.325
MIMAT0019981,0.110
MIMAT0019982,-4.325
MIMAT0019980,-3.215
MIMAT0019825,-4.325
MIMAT0019725,-1.709
MIMAT0026555,-4.325
MIMAT0026554,0.268
MIMAT0026472,-4.325
MIMAT0022700,-4.325
MIMAT0025846,5.157
MIMAT0025845,0.575
MIMAT0022282,-4.325
MIMAT0022281,-4.325
MIMAT0022266,-4.325
MIMAT0022265,-4.325
MIMAT0027560,2.871
MIMAT0027559,3.420
MIMAT0027544,3.049
MIMAT0027543,2.987
MIMAT0027528,-4.325
MIMAT0027527,3.805
MIMAT0027512,5.511
MIMAT0027511,7.198
MIMAT0026617,-4.325
MIMAT0026616,-1.198
MIMAT0032116,5.790
MIMAT0031892,-4.325
MIMAT0031016,6.225
MIMAT0031015,0.634
MIMAT0031000,5.249
MIMAT0030999,12.592
MIMAT0030984,-0.470
MIMAT0030983,-4.325
MIMAT0002861,1.122
MIMAT0002860, MIMAT0006778,0.088
MIMAT0000264,1.183
MIMAT0000263,2.219
MIMAT0000231,3.557
MIMAT0000228,3.874
MIMAT0000093,3.277
MIMAT0000092,5.129
MIMAT0000076,0.124
MIMAT0000075,1.823
MIMAT0004676,2.971
MIMAT0004675,-4.325
MIMAT0004607,2.520
MIMAT0004606,-0.029
MIMAT0003233,1.813
MIMAT0003232,-4.325
MIMAT0003215,-4.325
MIMAT0003214,3.548
MIMAT0002878,1.798
MIMAT0002877,3.381
MIMAT0007889,3.755
MIMAT0007888,5.719
MIMAT0006790,3.854
MIMAT0006789,1.952
MIMAT0005942,2.791
MIMAT0005941,0.227
MIMAT0004762,7.029
MIMAT0004761,4.886
MIMAT0004694,3.971
MIMAT0004693,0.208
MIMAT0018072,4.673
MIMAT0018071,2.869
MIMAT0017996,4.014
MIMAT0017995,-4.325
MIMAT0017950,1.923
MIMAT0017392,-4.325
MIMAT0016921,3.847
MIMAT0015054,3.909
MIMAT0014999,0.099
MIMAT0016899,-4.325
MIMAT0018950,0.609
MIMAT0019052,2.528
MIMAT0019966,2.349
MIMAT0019767,1.382
MIMAT0019826,4.220
MIMAT0019818,-1.533
MIMAT0018954,-4.325
MIMAT0018938,-1.078
MIMAT0019976,-4.325
MIMAT0019961,-0.605
MIMAT0019828,-4.325
MIMAT0019714,-0.058
MIMAT0022494,1.165
MIMAT0022493,-4.325
MIMAT0022478,-4.325
MIMAT0022476,0.502
MIMAT0022298,-4.325
MIMAT0022297,2.779
MIMAT0019926,-4.325
MIMAT0019878,11.000
MIMAT0018986,4.558
MIMAT0019962,-4.325
MIMAT0027368,-0.231
MIMAT0027367,-4.325
MIMAT0027345,2.064
MIMAT0027103,3.029
MIMAT0026743,-4.325
MIMAT0026742,2.624
MIMAT0026641,0.288
MIMAT0026640,-4.325
MIMAT0022698,4.375
MIMAT0022697,0.298
MIMAT0027624,4.661
MIMAT0027623,6.423
MIMAT0027608,-4.325
MIMAT0027607,-2.190
MIMAT0027592,4.809
MIMAT0027591,5.188
MIMAT0027576,3.798
MIMAT0027575,8.397
MIMAT0004498,3.329
MIMAT0004497,0.458
MIMAT0002840,0.120
MIMAT0002839,0.648
MIMAT0002820,1.458
MIMAT0002819,3.499
MIMAT0002178,-4.325
MIMAT0002177,6.853
MIMAT0001627,1.832
MIMAT0001625,0.166
MIMAT0005885,-0.298
MIMAT0005884,-4.325
MIMAT0005869,0.473
MIMAT0005868,0.709
MIMAT0004587,-3.676
MIMAT0004586,-4.325
MIMAT0004559,1.170
MIMAT0004558,1.834
MIMAT0004514,-4.325
MIMAT0004513,1.313
MIMAT0015049,5.483
MIMAT0015086,-4.325
MIMAT0016920,1.113
MIMAT0016908,-4.325
MIMAT0016862,2.169
MIMAT0015027,1.074
MIMAT0005920,0.627
MIMAT0005919,-0.548
MIMAT0005902,2.335
MIMAT0005901,5.664
MIMAT0019021,4.244
MIMAT0018995,-4.325
MIMAT0019707,3.494
MIMAT0019977,-4.325
MIMAT0019722,3.502
MIMAT0019846,3.891
MIMAT0019943,-0.477
MIMAT0019026,-4.325
MIMAT0015033,-4.325
MIMAT0015007,-4.325
MIMAT0019008,3.341
MIMAT0019053,12.230
MIMAT0021121,2.334
MIMAT0021120,3.937
MIMAT0021043,4.776
MIMAT0021042,-0.795
MIMAT0019361,-4.325
MIMAT0019813,-4.325
MIMAT0019971,1.175
MIMAT0018990,-4.325
MIMAT0019781,2.757
MIMAT0019940,5.326
MIMAT0026484,0.730
MIMAT0026483,0.696
MIMAT0025858,-4.325
MIMAT0025857,-0.507
MIMAT0025842,-4.325
MIMAT0025841,-4.325
MIMAT0022278,-4.325
MIMAT0022277,-4.325
MIMAT0022260,6.788
MIMAT0022259,10.877
MIMAT0027556,1.055
MIMAT0027555,3.221
MIMAT0027540,7.413
MIMAT0027539,3.962
MIMAT0027524,4.523
MIMAT0027523,0.492
MIMAT0027508,0.777
MIMAT0027507,4.854
MIMAT0026613,-4.325
MIMAT0026612,5.249
MIMAT0035703,-4.325
MIMAT0031181,0.093
MIMAT0031012,3.487
MIMAT0031011,-4.325
MIMAT0030996,12.901
MIMAT0030995,-4.325
MIMAT0030980,0.147
MIMAT0030979,4.963
MIMAT0002856,-4.325
MIMAT0002855,2.245
MIMAT0000260,1.006
MIMAT0000259,0.961
MIMAT0000222,3.498
MIMAT0000104,2.331
MIMAT0000089,-4.325
MIMAT0000088,2.713
MIMAT0000071,2.328
MIMAT0000070,-0.677
MIMAT0004672,1.445
MIMAT0004671,3.090
MIMAT0004603,-4.325
MIMAT0004602,7.647
MIMAT0003228,5.035
MIMAT0003227,1.076
MIMAT0003164,-4.325
MIMAT0003163,0.939
MIMAT0002874,-0.682
MIMAT0002873,-0.205
MIMAT0007885,-0.620
MIMAT0007884,5.361
MIMAT0006764,2.133
MIMAT0005956,-4.325
MIMAT0005937,-4.325
MIMAT0005936,-4.325
MIMAT0004751,3.238
MIMAT0004749,-4.325
MIMAT0004689,-1.287
MIMAT0004688,-4.325
MIMAT0018068,11.128
MIMAT0018065,4.116
MIMAT0017992,4.256
MIMAT0017991,-4.325
MIMAT0015025,-4.325
MIMAT0015038,-4.325
MIMAT0014989,2.123
MIMAT0015005,2.129
MIMAT0016872,1.193
MIMAT0016860,-0.353
MIMAT0019735,2.768
MIMAT0019218,3.609
MIMAT0018942,1.768
MIMAT0019917,1.057
MIMAT0019067,-4.325
MIMAT0019804,-4.325
MIMAT0019068,1.061
MIMAT0019207,1.142
MIMAT0018982,-4.325
MIMAT0019848,3.211
MIMAT0019791,7.984
MIMAT0019716,-0.936
MIMAT0022490,1.061
MIMAT0022489,0.165
MIMAT0022473,-4.325
MIMAT0022472,-4.325
MIMAT0022294,-4.325
MIMAT0022293,-4.325
MIMAT0019835,5.076
MIMAT0019047,-4.325
MIMAT0019867,5.215
MIMAT0019692,1.801
MIMAT0027364,3.406
MIMAT0027363,4.493
MIMAT0027038,10.708
MIMAT0027037,3.709
MIMAT0026739,-4.325
MIMAT0026738,0.915
MIMAT0026637,3.188
MIMAT0026636,3.396
MIMAT0022694,5.046
MIMAT0022693,13.067
MIMAT0027620,6.052
MIMAT0027619,4.430
MIMAT0027604,1.520
MIMAT0027603,3.702
MIMAT0027588,-0.399
MIMAT0027587,-4.325
MIMAT0027572,9.873
MIMAT0027571,-4.325
MIMAT0004494,0.821
MIMAT0004493,1.581
MIMAT0002836,1.209
MIMAT0002834,1.228
MIMAT0002816,4.784
MIMAT0002815,3.446
MIMAT0002174,4.484
MIMAT0002173,4.374
MIMAT0001618,1.890
MIMAT0001545,0.155
MIMAT0005881,1.144
MIMAT0005880,5.676
MIMAT0005865,6.998
MIMAT0005863,0.631
MIMAT0004571,-4.325
MIMAT0004570,-4.325
MIMAT0004555,-4.325
MIMAT0004554,0.831
MIMAT0004510,-4.325
MIMAT0004509,0.976
MIMAT0016896,2.616
MIMAT0015017,3.623
MIMAT0015003,-0.615
MIMAT0002830,-4.325
MIMAT0015010,7.555
MIMAT0016894,-4.325
MIMAT0005916,-4.325
MIMAT0005915,-4.325
MIMAT0005898,2.936
MIMAT0005897,-4.325
MIMAT0019843,3.866
MIMAT0019225,1.960
MIMAT0018926,0.597
MIMAT0018932,2.293
MIMAT0019224,0.747
MIMAT0019965,-2.320
MIMAT0019819,-4.325
MIMAT0019857,1.213
MIMAT0016912,-4.325
MIMAT0014984,4.320
MIMAT0018985,7.199
MIMAT0018967,4.941
MIMAT0021117,1.848
MIMAT0021116,-4.325
MIMAT0021039,5.225
MIMAT0021038,-4.325
