MIMAT0004502,1.267738948
MIMAT0004501,0.974963577
MIMAT0002844,3.10118871
MIMAT0002843,1.191669064
MIMAT0002824,5.47836762
MIMAT0002823,1.85209303
MIMAT0002807,5.193035035
MIMAT0002806,-0.256340917
MIMAT0001635,0.539693107
MIMAT0001631,4.819102109
MIMAT0005890,-1.930576344
MIMAT0005889,-0.242216586
MIMAT0005873,1.243823229
MIMAT0005872,2.227729947
MIMAT0004591,0.918206914
MIMAT0004590,-4.633674089
MIMAT0000232, MIMAT0004563,-2.28148997
MIMAT0004562,-4.633674089
MIMAT0004518,1.026308583
MIMAT0004517,-0.231695095
MIMAT0016907,11.46645785
MIMAT0016901,7.27238133
MIMAT0014994,0.754100171
MIMAT0016913,3.178443303
MIMAT0011777,2.95004345
MIMAT0011775,2.830015606
MIMAT0005924,-2.076831075
MIMAT0005923,-4.633674089
MIMAT0005906,-4.633674089
MIMAT0005905,4.34461593
MIMAT0018939,-1.266522986
MIMAT0019949,2.699628848
MIMAT0019764,1.401067586
MIMAT0019200,1.270512447
MIMAT0019837,3.87361174
MIMAT0019204,-4.633674089
MIMAT0019811,-0.815032437
MIMAT0019358,1.181253792
MIMAT0015068,2.049125969
MIMAT0015066,0.748833624
MIMAT0019017,4.165863492
MIMAT0019064,7.244386615
MIMAT0021125,0.964098904
MIMAT0021124,3.489893601
MIMAT0021079,-0.326804049
MIMAT0021046,1.905492892
MIMAT0019037,-0.342414106
MIMAT0019981,0.663390982
MIMAT0019982,1.044231183
MIMAT0019980,1.129589454
MIMAT0019825,0.054526229
MIMAT0019725,1.64704726
MIMAT0026555,0.516960184
MIMAT0026554,2.617153899
MIMAT0026472,1.458334277
MIMAT0022700,-4.633674089
MIMAT0025846,4.209346297
MIMAT0025845,2.815533804
MIMAT0022282,-4.633674089
MIMAT0022281,0.63244366
MIMAT0022266,1.85209303
MIMAT0022265,-0.534353073
MIMAT0027560,3.729088923
MIMAT0027559,3.695903672
MIMAT0027544,3.634589412
MIMAT0027543,3.397305809
MIMAT0027528,1.902118802
MIMAT0027527,4.674220087
MIMAT0027512,5.87350406
MIMAT0027511,7.740110129
MIMAT0026617,-4.633674089
MIMAT0026616,1.824097913
MIMAT0032116,5.511844629
MIMAT0031892,-0.722360565
MIMAT0031016,6.274302887
MIMAT0031015,0.390925584
MIMAT0031000,5.815527482
MIMAT0030999,12.87095956
MIMAT0030984,2.13501756
MIMAT0030983,-4.633674089
MIMAT0002861,1.232482351
MIMAT0002860, MIMAT0006778,1.552146017
MIMAT0000264,1.803580565
MIMAT0000263,1.785107975
MIMAT0000231,2.366814841
MIMAT0000228,3.258702951
MIMAT0000093,2.594327388
MIMAT0000092,4.966145582
MIMAT0000076,1.757563771
MIMAT0000075,0.290208457
MIMAT0004676,2.128153246
MIMAT0004675,0.523121198
MIMAT0004607,2.701059593
MIMAT0004606,0.516505638
MIMAT0003233,0.71214793
MIMAT0003232,-4.363675478
MIMAT0003215,-0.108442918
MIMAT0003214,2.326950868
MIMAT0002878,1.908801535
MIMAT0002877,4.208375698
MIMAT0007889,3.862601043
MIMAT0007888,5.815965615
MIMAT0006790,3.82102913
MIMAT0006789,1.848591396
MIMAT0005942,2.624647306
MIMAT0005941,-4.633674089
MIMAT0004762,6.879286171
MIMAT0004761,4.940863426
MIMAT0004694,3.2775487
MIMAT0004693,1.981737009
MIMAT0018072,5.276307528
