MIMAT0004502,3.915417232
MIMAT0004501,5.725086203
MIMAT0002844,5.251344332
MIMAT0002843,5.206686049
MIMAT0002824,6.711352494
MIMAT0002823,4.05196607
MIMAT0002807,5.686612623
MIMAT0002806,5.666984113
MIMAT0001635,3.8557581
MIMAT0001631,9.707869089
MIMAT0005890,-0.190309449
MIMAT0005889,4.426339369
MIMAT0005873,-0.190309449
MIMAT0005872,-0.190309449
MIMAT0004591,3.378359929
MIMAT0004590,2.692486176
MIMAT0000232, MIMAT0004563,-0.190309449
MIMAT0004562,-0.190309449
MIMAT0004518,2.360603526
MIMAT0004517,5.799085505
MIMAT0016907,11.34710959
MIMAT0016901,7.573443437
MIMAT0014994,4.259323234
MIMAT0016913,3.179205892
MIMAT0011777,5.196801453
MIMAT0011775,4.930145348
MIMAT0005924,2.112237725
MIMAT0005923,-0.190309449
MIMAT0005906,-0.190309449
MIMAT0005905,7.121336069
MIMAT0018939,3.768200116
MIMAT0019949,4.560678045
MIMAT0019764,-0.190309449
MIMAT0019200,-0.190309449
MIMAT0019837,5.213271187
MIMAT0019204,1.971442824
MIMAT0019811,4.196107668
MIMAT0019358,-0.190309449
MIMAT0015068,5.268871316
MIMAT0015066,2.696741994
MIMAT0019017,6.087374458
MIMAT0019064,10.65082113
MIMAT0021125,4.278309707
MIMAT0021124,-0.190309449
MIMAT0021079,-0.190309449
MIMAT0021046,-0.190309449
MIMAT0019037,-0.190309449
MIMAT0019981,-0.190309449
MIMAT0019982,3.603987878
MIMAT0019980,5.12059993
MIMAT0019825,-0.190309449
MIMAT0019725,6.35222148
MIMAT0026555,4.600216038
MIMAT0026554,-0.190309449
MIMAT0026472,-0.190309449
MIMAT0022700,-0.190309449
MIMAT0025846,8.36830282
MIMAT0025845,-0.190309449
MIMAT0022282,-0.190309449
MIMAT0022281,1.652122362
MIMAT0022266,-0.190309449
MIMAT0022265,4.388510343
MIMAT0027560,5.328336154
MIMAT0027559,-0.190309449
MIMAT0027544,6.498864869
MIMAT0027543,-0.190309449
MIMAT0027528,3.953545963
MIMAT0027527,5.369074067
MIMAT0027512,7.155451493
MIMAT0027511,7.815510384
MIMAT0026617,-0.190309449
MIMAT0026616,5.586322027
MIMAT0032116,7.013858761
MIMAT0031892,-0.190309449
MIMAT0031016,6.705664553
MIMAT0031015,1.617803719
MIMAT0031000,8.74006785
MIMAT0030999,12.46188548
MIMAT0030984,-0.190309449
MIMAT0030983,-0.07459698
MIMAT0002861,3.925709233
MIMAT0002860, MIMAT0006778,5.287656001
MIMAT0000264,3.851737727
MIMAT0000263,4.669370935
MIMAT0000231,2.541397327
MIMAT0000228,5.478133656
MIMAT0000093,3.37814713
MIMAT0000092,8.084204522
MIMAT0000076,5.427538816
MIMAT0000075,5.766208198
MIMAT0004676,4.113033676
MIMAT0004675,-0.190309449
MIMAT0004607,-0.190309449
MIMAT0004606,-0.190309449
MIMAT0003233,2.318329634
MIMAT0003232,-0.190309449
MIMAT0003215,-0.190309449
MIMAT0003214,-0.190309449
MIMAT0002878,3.971950546
MIMAT0002877,4.275155739
MIMAT0007889,6.437688066
MIMAT0007888,6.980004126
MIMAT0006790,5.906977506
MIMAT0006789,-0.190309449
MIMAT0005942,4.770335238
MIMAT0005941,-0.190309449
MIMAT0004762,8.652840002
MIMAT0004761,3.813173158
MIMAT0004694,6.966084235
MIMAT0004693,5.294282113
MIMAT0018072,6.55541381
MIMAT0018071,3.215771375
MIMAT0017996,5.978237121
MIMAT0017995,-0.190309449
MIMAT0017950,-0.190309449
MIMAT0017392,-0.190309449
MIMAT0016921,3.049168028
MIMAT0015054,5.454443818
MIMAT0014999,1.520083743
MIMAT0016899,5.485374399
MIMAT0018950,5.303900048
MIMAT0019052,7.153332526
MIMAT0019966,-0.190309449
MIMAT0019767,-0.190309449
MIMAT0019826,2.640122347
MIMAT0019818,-0.190309449
MIMAT0018954,-0.190309449
MIMAT0018938,4.526121813
MIMAT0019976,-0.190309449
MIMAT0019961,-0.190309449
MIMAT0019828,3.1052549
MIMAT0019714,4.747346144
MIMAT0022494,4.46276433
MIMAT0022493,-0.190309449
MIMAT0022478,-0.190309449
MIMAT0022476,-0.190309449
MIMAT0022298,-0.190309449
MIMAT0022297,-0.190309449
MIMAT0019926,-0.190309449
MIMAT0019878,11.72723623
MIMAT0018986,6.246935771
MIMAT0019962,4.669370935
MIMAT0027368,4.977785777
MIMAT0027367,-0.190309449
MIMAT0027345,-0.190309449
MIMAT0027103,4.158156695
MIMAT0026743,-0.190309449
MIMAT0026742,2.84427429
MIMAT0026641,-0.190309449
MIMAT0026640,-0.190309449
MIMAT0022698,6.807396534
MIMAT0022697,2.614904575
MIMAT0027624,-0.190309449
MIMAT0027623,8.59958872
MIMAT0027608,-0.190309449
MIMAT0027607,-0.190309449
MIMAT0027592,5.177959876
MIMAT0027591,5.304276728
MIMAT0027576,5.724508098
MIMAT0027575,9.105791187
MIMAT0004498,5.23003214
MIMAT0004497,-0.190309449
MIMAT0002840,-0.190309449
MIMAT0002839,3.219057046
MIMAT0002820,-0.190309449
MIMAT0002819,-0.190309449
MIMAT0002178,3.293777111
MIMAT0002177,7.365260716
MIMAT0001627,5.302351651
MIMAT0001625,3.782679984
MIMAT0005885,0.033496121
MIMAT0005884,-0.190309449
MIMAT0005869,3.121105021
MIMAT0005868,-0.190309449
MIMAT0004587,-0.190309449
MIMAT0004586,-0.190309449
MIMAT0004559,-0.190309449
MIMAT0004558,-0.190309449
MIMAT0004514,5.406831054
MIMAT0004513,4.80066129
MIMAT0015049,6.20799936
MIMAT0015086,-0.190309449
MIMAT0016920,-0.190309449
MIMAT0016908,-0.190309449
MIMAT0016862,-0.190309449
MIMAT0015027,-0.190309449
MIMAT0005920,-0.190309449
MIMAT0005919,-0.190309449
MIMAT0005902,-0.190309449
MIMAT0005901,7.457464609
