MIMAT0004502,0.182722244
MIMAT0004501,-5.290546127
MIMAT0002844,2.830944239
MIMAT0002843,0.180605559
MIMAT0002824,5.005606454
MIMAT0002823,2.007740746
MIMAT0002807,4.598838294
MIMAT0002806,-5.290546127
MIMAT0001635,-2.388422367
MIMAT0001631,2.004294685
MIMAT0005890,-1.204714453
MIMAT0005889,-5.290546127
MIMAT0005873,-5.290546127
MIMAT0005872,2.438980269
MIMAT0004591,0.816772235
MIMAT0004590,0.049239755
MIMAT0000232, MIMAT0004563,-5.290546127
MIMAT0004562,-5.290546127
MIMAT0004518,1.757821512
MIMAT0004517,-5.290546127
MIMAT0016907,11.03456704
MIMAT0016901,8.24076784
MIMAT0014994,0.839094634
MIMAT0016913,2.278693927
MIMAT0011777,2.984181027
MIMAT0011775,3.381745689
MIMAT0005924,-1.90698974
MIMAT0005923,-5.290546127
MIMAT0005906,-5.290546127
MIMAT0005905,5.215132781
MIMAT0018939,-0.565688523
MIMAT0019949,2.573697849
MIMAT0019764,-0.123107106
MIMAT0019200,1.620748899
MIMAT0019837,4.370605367
MIMAT0019204,-5.290546127
MIMAT0019811,-0.040930509
MIMAT0019358,0.602641805
MIMAT0015068,1.053104197
MIMAT0015066,1.062061109
MIMAT0019017,4.468629852
MIMAT0019064,7.099490979
MIMAT0021125,1.536617441
MIMAT0021124,3.989611809
MIMAT0021079,-5.290546127
MIMAT0021046,0.190738928
MIMAT0019037,-5.290546127
MIMAT0019981,0.850972906
MIMAT0019982,-1.113396116
MIMAT0019980,0.294784515
MIMAT0019825,0.525995472
MIMAT0019725,1.513395492
MIMAT0026555,1.618520695
MIMAT0026554,4.030831069
MIMAT0026472,0.89905707
MIMAT0022700,-5.290546127
MIMAT0025846,3.11519944
MIMAT0025845,3.28030714
MIMAT0022282,-5.290546127
MIMAT0022281,-5.290546127
MIMAT0022266,-5.290546127
MIMAT0022265,-5.290546127
MIMAT0027560,2.993105578
MIMAT0027559,4.238386016
MIMAT0027544,3.296536817
MIMAT0027543,3.16117429
MIMAT0027528,1.090351426
MIMAT0027527,4.869266972
MIMAT0027512,5.66089995
MIMAT0027511,7.238733186
MIMAT0026617,-5.290546127
MIMAT0026616,1.3523427
MIMAT0032116,5.561735973
MIMAT0031892,-1.016574525
MIMAT0031016,5.334935328
MIMAT0031015,0.660558342
MIMAT0031000,5.003737295
MIMAT0030999,12.2569832
MIMAT0030984,2.045818232
MIMAT0030983,0.021534867
MIMAT0002861,-1.469858608
MIMAT0002860, MIMAT0006778,1.378130839
MIMAT0000264,0.586394358
MIMAT0000263,2.792074668
MIMAT0000231,3.144072803
MIMAT0000228,2.996944915
MIMAT0000093,1.440845139
MIMAT0000092,2.743422738
MIMAT0000076,-0.127890555
MIMAT0000075,1.443473002
MIMAT0004676,2.584775835
MIMAT0004675,-0.63671852
MIMAT0004607,1.939681677
MIMAT0004606,-5.290546127
MIMAT0003233,1.099606489
MIMAT0003232,-5.290546127
MIMAT0003215,-2.453488951
MIMAT0003214,2.29558576
MIMAT0002878,1.442973626
MIMAT0002877,2.951642012
MIMAT0007889,3.620192501
MIMAT0007888,6.482633372
MIMAT0006790,4.186236686
MIMAT0006789,1.856279322
MIMAT0005942,2.348147676
MIMAT0005941,-2.239912094
MIMAT0004762,6.55074516
MIMAT0004761,5.320656967
MIMAT0004694,1.809657315
MIMAT0004693,1.997356722
MIMAT0018072,4.719062068
MIMAT0018071,1.926395731
MIMAT0017996,4.306787453
MIMAT0017995,-5.290546127
MIMAT0017950,-5.290546127
MIMAT0017392,0.635388986
MIMAT0016921,4.14638861
MIMAT0015054,2.924781265
MIMAT0014999,-5.290546127
MIMAT0016899,0.093765525
MIMAT0018950,-5.290546127
MIMAT0019052,2.433916089
MIMAT0019966,2.815551622
MIMAT0019767,2.837688701
MIMAT0019826,5.055131299
MIMAT0019818,-5.290546127
MIMAT0018954,-5.290546127
MIMAT0018938,-5.290546127
MIMAT0019976,-5.290546127
MIMAT0019961,-5.290546127
MIMAT0019828,-5.290546127
MIMAT0019714,-0.461998826
MIMAT0022494,0.054817602
MIMAT0022493,-5.290546127
MIMAT0022478,-5.290546127
MIMAT0022476,-5.290546127
MIMAT0022298,-3.071039919
MIMAT0022297,2.222894244
MIMAT0019926,-5.290546127
MIMAT0019878,11.10956089
MIMAT0018986,4.078792296
MIMAT0019962,-5.290546127
MIMAT0027368,0.92622844
MIMAT0027367,-2.381007251
MIMAT0027345,2.294777303
MIMAT0027103,3.447021363
MIMAT0026743,-5.290546127
MIMAT0026742,2.321743187
MIMAT0026641,-5.260605652
MIMAT0026640,-5.290546127
MIMAT0022698,4.986963299
MIMAT0022697,-5.290546127
MIMAT0027624,4.845537981
MIMAT0027623,5.35713305
MIMAT0027608,-5.290546127
MIMAT0027607,-5.290546127
MIMAT0027592,4.560891749
MIMAT0027591,5.516447022
MIMAT0027576,2.203402004
MIMAT0027575,7.658001828
MIMAT0004498,4.09781717
MIMAT0004497,1.195426277
MIMAT0002840,1.291278408
MIMAT0002839,1.921818835
MIMAT0002820,0.577523994
MIMAT0002819,3.158826852
MIMAT0002178,0.604440871
MIMAT0002177,4.867623693
MIMAT0001627,1.163021001
MIMAT0001625,0.721464445
MIMAT0005885,0.709896082
MIMAT0005884,-5.290546127
MIMAT0005869,-0.236721006
MIMAT0005868,2.406754745
MIMAT0004587,-5.290546127
MIMAT0004586,-5.290546127
MIMAT0004559,-2.895631444
MIMAT0004558,1.35955379
MIMAT0004514,-5.290546127
MIMAT0004513,-0.512300747
MIMAT0015049,5.005888532
MIMAT0015086,-5.290546127
MIMAT0016920,-1.245168687
MIMAT0016908,-5.290546127
MIMAT0016862,1.078011669
MIMAT0015027,1.902893779
MIMAT0005920,1.909377637
MIMAT0005919,-3.031749845
MIMAT0005902,0.719754599
MIMAT0005901,6.481148665
MIMAT0019021,3.281922417
MIMAT0018995,-5.290546127
MIMAT0019707,3.18623624
MIMAT0019977,-5.290546127
MIMAT0019722,3.452833253
MIMAT0019846,3.805003149
MIMAT0019943,-5.290546127
MIMAT0019026,-0.653961525
MIMAT0015033,-5.290546127
MIMAT0015007,-5.290546127
MIMAT0019008,4.30953085
MIMAT0019053,12.05112697
MIMAT0021121,2.879546378
MIMAT0021120,2.651031202
MIMAT0021043,5.951467985
MIMAT0021042,-5.290546127
MIMAT0019361,-5.290546127
MIMAT0019813,-3.198257488
MIMAT0019971,-5.290546127
MIMAT0018990,-5.290546127
MIMAT0019781,2.514274577
MIMAT0019940,5.227736336
MIMAT0026484,-5.290546127
MIMAT0026483,0.880940348
MIMAT0025858,-5.290546127
MIMAT0025857,-5.290546127
MIMAT0025842,-0.313777878
MIMAT0025841,-0.372730117
MIMAT0022278,-5.290546127
MIMAT0022277,-5.290546127
MIMAT0022260,7.028961876
MIMAT0022259,9.457154264
MIMAT0027556,1.421980186
MIMAT0027555,3.285033432
MIMAT0027540,6.327032659
MIMAT0027539,4.179624955
MIMAT0027524,4.748909029
MIMAT0027523,-0.136859939
MIMAT0027508,0.225884807
MIMAT0027507,5.009582873
MIMAT0026613,-5.290546127
MIMAT0026612,4.239160056
MIMAT0035703,-5.290546127
MIMAT0031181,-5.290546127
MIMAT0031012,3.385244652
MIMAT0031011,-3.481032899
MIMAT0030996,12.33331263
MIMAT0030995,-5.290546127
MIMAT0030980,-5.290546127
MIMAT0030979,3.88531598
MIMAT0002856,1.129698771
MIMAT0002855,1.923008212
MIMAT0000260,1.153929295
MIMAT0000259,-0.126566442
MIMAT0000222,2.486595215
MIMAT0000104,-5.290546127
MIMAT0000089,1.398476631
MIMAT0000088,1.797425599
MIMAT0000071,1.268076626
MIMAT0000070,0.603836338
MIMAT0004672,0.701755528
MIMAT0004671,3.316822289
MIMAT0004603,0.856739607
MIMAT0004602,5.618296144
MIMAT0003228,3.875407455
MIMAT0003227,-5.290546127
MIMAT0003164,-5.290546127
MIMAT0003163,0.295413593
MIMAT0002874,-1.820605464
MIMAT0002873,-5.290546127
MIMAT0007885,0.923357905
MIMAT0007884,5.189726116
MIMAT0006764,0.217523392
MIMAT0005956,-5.290546127
MIMAT0005937,-5.290546127
MIMAT0005936,-2.848109487
MIMAT0004751,3.635260425
MIMAT0004749,1.088152757
MIMAT0004689,1.150275047
MIMAT0004688,-5.290546127
MIMAT0018068,12.17592574
MIMAT0018065,4.045230778
MIMAT0017992,5.156679326
MIMAT0017991,-0.081245227
MIMAT0015025,0.085131426
MIMAT0015038,1.445957551
MIMAT0014989,1.962436096
MIMAT0015005,-3.140412173
MIMAT0016872,0.68312461
MIMAT0016860,1.850136428
MIMAT0019735,0.808319951
MIMAT0019218,3.206278857
MIMAT0018942,0.673103931
MIMAT0019917,-1.810387013
MIMAT0019067,-5.290546127
MIMAT0019804,-5.290546127
MIMAT0019068,1.56705213
MIMAT0019207,1.298671603
MIMAT0018982,-5.290546127
MIMAT0019848,1.891723966
MIMAT0019791,7.819442664
MIMAT0019716,0.824055151
MIMAT0022490,-3.977851914
MIMAT0022489,0.815680735
MIMAT0022473,-5.290546127
MIMAT0022472,-5.290546127
MIMAT0022294,-2.500464329
MIMAT0022293,0.039034968
MIMAT0019835,4.261299458
MIMAT0019047,0.517284034
MIMAT0019867,4.419787256
MIMAT0019692,1.924108904
MIMAT0027364,4.403688748
MIMAT0027363,5.464952488
MIMAT0027038,10.7290117
MIMAT0027037,3.297342039
MIMAT0026739,-5.290546127
MIMAT0026738,1.659999506
MIMAT0026637,3.059945905
MIMAT0026636,2.159367708
MIMAT0022694,5.811193929
MIMAT0022693,13.00407201
MIMAT0027620,6.261884066
MIMAT0027619,5.194722354
MIMAT0027604,2.474515755
MIMAT0027603,4.002360749
MIMAT0027588,1.867450911
MIMAT0027587,1.3509934
MIMAT0027572,10.44736988
MIMAT0027571,-5.290546127
MIMAT0004494,1.621318712
MIMAT0004493,-5.290546127
MIMAT0002836,-1.408320786
MIMAT0002834,1.021744749
MIMAT0002816,3.512855132
MIMAT0002815,3.001944386
MIMAT0002174,4.60479364
MIMAT0002173,4.778513866
MIMAT0001618,2.325421332
MIMAT0001545,0.66982773
MIMAT0005881,0.993206778
MIMAT0005880,4.048948992
MIMAT0005865,7.80376235
MIMAT0005863,2.08938703
MIMAT0004571,-5.290546127
MIMAT0004570,-5.290546127
MIMAT0004555,-5.290546127
MIMAT0004554,2.42773247
MIMAT0004510,0.994904551
MIMAT0004509,0.851285746
MIMAT0016896,3.681281225
MIMAT0015017,2.76082951
MIMAT0015003,-0.330639682
MIMAT0002830,-0.395042337
MIMAT0015010,7.815446449
MIMAT0016894,-0.045145921
MIMAT0005916,-5.290546127
MIMAT0005915,-2.176525657
MIMAT0005898,0.352209155
MIMAT0005897,-0.014325297
MIMAT0019843,4.076190475
MIMAT0019225,0.915476372
MIMAT0018926,1.694139256
MIMAT0018932,2.604182223
MIMAT0019224,2.518718651
MIMAT0019965,0.331566915
MIMAT0019819,-0.341338989
