MIMAT0004502,2.992
MIMAT0004501,-0.866
MIMAT0002844,3.654
MIMAT0002843,0.746
MIMAT0002824,5.606
MIMAT0002823,-3.081
MIMAT0002807,5.267
MIMAT0002806,1.490
MIMAT0001635,-1.518
MIMAT0001631,4.224
MIMAT0005890,-3.081
MIMAT0005889,-3.081
MIMAT0005873,-3.081
MIMAT0005872,2.560
MIMAT0004591,0.508
MIMAT0004590,-3.081
MIMAT0000232, MIMAT0004563,-3.081
MIMAT0004562,-3.081
MIMAT0004518,-3.081
MIMAT0004517,2.085
MIMAT0016907,11.575
MIMAT0016901,7.717
MIMAT0014994,0.403
MIMAT0016913,-0.312
MIMAT0011777,2.821
MIMAT0011775,0.930
MIMAT0005924,-3.081
MIMAT0005923,-3.081
MIMAT0005906,-3.081
MIMAT0005905,5.675
MIMAT0018939,4.168
MIMAT0019949,0.539
MIMAT0019764,-3.081
MIMAT0019200,-0.132
MIMAT0019837,4.178
MIMAT0019204,-3.081
MIMAT0019811,-3.081
MIMAT0019358,-3.081
MIMAT0015068,1.034
MIMAT0015066,3.074
MIMAT0019017,4.222
MIMAT0019064,8.887
MIMAT0021125,-3.081
MIMAT0021124,3.324
MIMAT0021079,-3.081
MIMAT0021046,1.402
MIMAT0019037,-3.081
MIMAT0019981,-3.081
MIMAT0019982,-3.081
MIMAT0019980,-3.081
MIMAT0019825,-3.081
MIMAT0019725,-3.081
MIMAT0026555,-1.885
MIMAT0026554,3.806
MIMAT0026472,0.936
MIMAT0022700,-3.081
MIMAT0025846,5.191
MIMAT0025845,-3.081
MIMAT0022282,-3.081
MIMAT0022281,-3.081
MIMAT0022266,-3.081
MIMAT0022265,-3.081
MIMAT0027560,3.425
MIMAT0027559,4.001
MIMAT0027544,4.154
MIMAT0027543,2.916
MIMAT0027528,0.930
MIMAT0027527,4.548
MIMAT0027512,5.926
MIMAT0027511,7.670
MIMAT0026617,-3.081
MIMAT0026616,-3.081
MIMAT0032116,6.420
MIMAT0031892,-3.081
MIMAT0031016,5.718
MIMAT0031015,-2.759
MIMAT0031000,5.540
MIMAT0030999,12.401
MIMAT0030984,-3.081
MIMAT0030983,-3.081
MIMAT0002861,0.607
MIMAT0002860, MIMAT0006778,1.309
MIMAT0000264,-3.081
MIMAT0000263,-3.081
MIMAT0000231,2.364
MIMAT0000228,2.762
MIMAT0000093,-3.081
MIMAT0000092,4.933
MIMAT0000076,0.386
MIMAT0000075,-3.081
MIMAT0004676,1.026
MIMAT0004675,-3.081
MIMAT0004607,1.719
MIMAT0004606,-3.081
MIMAT0003233,-3.081
MIMAT0003232,-3.081
MIMAT0003215,-3.081
MIMAT0003214,2.238
MIMAT0002878,-1.037
MIMAT0002877,2.901
MIMAT0007889,3.564
MIMAT0007888,6.036
MIMAT0006790,3.543
MIMAT0006789,-3.081
MIMAT0005942,0.110
MIMAT0005941,-3.081
MIMAT0004762,7.506
MIMAT0004761,4.196
MIMAT0004694,2.810
MIMAT0004693,-0.078
MIMAT0018072,4.861
MIMAT0018071,-3.081
MIMAT0017996,5.233
MIMAT0017995,-3.081
MIMAT0017950,-3.081
MIMAT0017392,-3.081
MIMAT0016921,3.417
MIMAT0015054,2.579
MIMAT0014999,-3.081
MIMAT0016899,-3.081
MIMAT0018950,-3.081
MIMAT0019052,3.394
MIMAT0019966,2.768
MIMAT0019767,2.464
MIMAT0019826,3.825
MIMAT0019818,-3.081
MIMAT0018954,-3.081
