MIMAT0004502,2.734
MIMAT0004501,-3.227
MIMAT0002844,2.327
MIMAT0002843,-3.227
MIMAT0002824,5.301
MIMAT0002823,1.090
MIMAT0002807,5.616
MIMAT0002806,0.246
MIMAT0001635,-3.227
MIMAT0001631,-3.227
MIMAT0005890,0.958
MIMAT0005889,0.180
MIMAT0005873,-2.493
MIMAT0005872,1.152
MIMAT0004591,-3.227
MIMAT0004590,-3.227
MIMAT0000232, MIMAT0004563,0.840
MIMAT0004562,0.826
MIMAT0004518,4.901
MIMAT0004517,0.470
MIMAT0016907,11.230
MIMAT0016901,7.501
MIMAT0014994,-3.227
MIMAT0016913,2.515
MIMAT0011777,2.946
MIMAT0011775,-0.672
MIMAT0005924,-3.227
MIMAT0005923,-3.227
MIMAT0005906,-3.227
MIMAT0005905,4.988
MIMAT0018939,1.635
MIMAT0019949,0.710
MIMAT0019764,0.697
MIMAT0019200,-3.227
MIMAT0019837,4.271
MIMAT0019204,0.516
MIMAT0019811,-3.227
MIMAT0019358,-3.227
MIMAT0015068,3.152
MIMAT0015066,-3.227
MIMAT0019017,3.806
MIMAT0019064,7.787
MIMAT0021125,3.654
MIMAT0021124,3.644
MIMAT0021079,-3.227
MIMAT0021046,2.246
MIMAT0019037,-3.227
MIMAT0019981,0.247
MIMAT0019982,-3.227
MIMAT0019980,-1.829
MIMAT0019825,1.848
MIMAT0019725,2.376
MIMAT0026555,2.004
MIMAT0026554,1.559
MIMAT0026472,-0.364
MIMAT0022700,-3.227
MIMAT0025846,6.769
MIMAT0025845,2.419
MIMAT0022282,-0.314
MIMAT0022281,-3.227
MIMAT0022266,-3.227
MIMAT0022265,-3.227
MIMAT0027560,3.798
MIMAT0027559,3.375
MIMAT0027544,4.617
MIMAT0027543,3.215
MIMAT0027528,1.827
MIMAT0027527,4.436
MIMAT0027512,5.960
MIMAT0027511,8.006
MIMAT0026617,-3.227
MIMAT0026616,-3.227
MIMAT0032116,5.932
MIMAT0031892,-0.254
MIMAT0031016,6.621
MIMAT0031015,1.483
MIMAT0031000,4.881
MIMAT0030999,12.387
MIMAT0030984,-3.227
MIMAT0030983,1.717
MIMAT0002861,1.384
MIMAT0002860, MIMAT0006778,-3.227
MIMAT0000264,0.405
MIMAT0000263,-2.764
MIMAT0000231,1.483
MIMAT0000228,1.095
MIMAT0000093,-3.227
MIMAT0000092,5.178
MIMAT0000076,-3.227
MIMAT0000075,-3.227
MIMAT0004676,2.168
MIMAT0004675,1.498
MIMAT0004607,2.049
MIMAT0004606,-3.227
MIMAT0003233,1.189
MIMAT0003232,-3.227
MIMAT0003215,-3.227
MIMAT0003214,2.063
MIMAT0002878,-3.227
MIMAT0002877,3.458
MIMAT0007889,4.063
MIMAT0007888,6.045
MIMAT0006790,3.790
MIMAT0006789,-3.227
MIMAT0005942,1.262
MIMAT0005941,-3.227
MIMAT0004762,7.829
MIMAT0004761,4.690
MIMAT0004694,4.472
MIMAT0004693,-3.227
MIMAT0018072,5.035
MIMAT0018071,3.300
MIMAT0017996,4.386
MIMAT0017995,-3.227
MIMAT0017950,-3.227
MIMAT0017392,-0.932
MIMAT0016921,3.430
MIMAT0015054,3.384
MIMAT0014999,-3.227
MIMAT0016899,-3.227
MIMAT0018950,-3.227
MIMAT0019052,3.327
MIMAT0019966,2.166
MIMAT0019767,0.204
MIMAT0019826,4.214
MIMAT0019818,-3.227
MIMAT0018954,0.392
MIMAT0018938,-3.227
MIMAT0019976,-3.227
MIMAT0019961,-3.227
MIMAT0019828,-3.227
MIMAT0019714,-3.227
MIMAT0022494,-3.227
MIMAT0022493,-3.227
MIMAT0022478,-3.227
MIMAT0022476,-3.227
MIMAT0022298,-3.227
MIMAT0022297,2.555
MIMAT0019926,-3.227
MIMAT0019878,11.501
MIMAT0018986,4.885
MIMAT0019962,-3.227
MIMAT0027368,-1.688
MIMAT0027367,-3.227
MIMAT0027345,2.307
MIMAT0027103,3.112
MIMAT0026743,-3.227
MIMAT0026742,1.424
MIMAT0026641,-3.227
MIMAT0026640,0.229
MIMAT0022698,4.510
MIMAT0022697,-3.227
MIMAT0027624,4.547
MIMAT0027623,7.174
MIMAT0027608,-3.227
MIMAT0027607,-3.227
