MIMAT0004502,0.781
MIMAT0004501,2.226
MIMAT0002844,2.736
MIMAT0002843,-2.869
MIMAT0002824,5.281
MIMAT0002823,-1.130
MIMAT0002807,3.730
MIMAT0002806,3.859
MIMAT0001635,3.559
MIMAT0001631,3.581
MIMAT0005890,1.203
MIMAT0005889,-2.869
MIMAT0005873,1.098
MIMAT0005872,2.877
MIMAT0004591,0.732
MIMAT0004590,-2.869
MIMAT0000232, MIMAT0004563,-2.869
MIMAT0004562,1.543
MIMAT0004518,0.074
MIMAT0004517,4.183
MIMAT0016907,10.642
MIMAT0016901,6.873
MIMAT0014994,0.159
MIMAT0016913,2.031
MIMAT0011777,4.145
MIMAT0011775,3.635
MIMAT0005924,0.160
MIMAT0005923,2.592
MIMAT0005906,-2.869
MIMAT0005905,4.920
MIMAT0018939,2.306
MIMAT0019949,2.793
MIMAT0019764,-2.869
MIMAT0019200,2.921
MIMAT0019837,4.717
MIMAT0019204,1.533
MIMAT0019811,2.966
MIMAT0019358,-2.869
MIMAT0015068,-0.229
MIMAT0015066,0.167
MIMAT0019017,4.263
MIMAT0019064,6.853
MIMAT0021125,-0.326
MIMAT0021124,1.888
MIMAT0021079,-2.869
MIMAT0021046,-2.869
MIMAT0019037,0.319
MIMAT0019981,-2.869
MIMAT0019982,-2.869
MIMAT0019980,-2.869
MIMAT0019825,2.724
MIMAT0019725,-0.288
MIMAT0026555,2.834
MIMAT0026554,3.075
MIMAT0026472,-1.315
MIMAT0022700,-2.869
MIMAT0025846,5.794
MIMAT0025845,1.764
MIMAT0022282,-2.869
MIMAT0022281,-2.869
MIMAT0022266,-0.939
MIMAT0022265,-2.869
MIMAT0027560,3.489
MIMAT0027559,3.743
MIMAT0027544,3.828
MIMAT0027543,3.975
MIMAT0027528,2.644
MIMAT0027527,4.494
MIMAT0027512,5.790
MIMAT0027511,8.016
MIMAT0026617,-2.869
MIMAT0026616,3.043
MIMAT0032116,5.756
MIMAT0031892,-2.869
MIMAT0031016,6.239
MIMAT0031015,-2.869
MIMAT0031000,4.583
MIMAT0030999,12.897
MIMAT0030984,0.544
MIMAT0030983,2.449
MIMAT0002861,2.378
MIMAT0002860, MIMAT0006778,-2.869
MIMAT0000264,1.924
MIMAT0000263,3.747
MIMAT0000231,3.365
MIMAT0000228,-2.869
MIMAT0000093,-2.869
MIMAT0000092,5.827
MIMAT0000076,2.994
MIMAT0000075,1.452
MIMAT0004676,-2.869
MIMAT0004675,-2.869
MIMAT0004607,3.540
MIMAT0004606,-2.869
MIMAT0003233,3.521
MIMAT0003232,1.871
MIMAT0003215,-2.869
MIMAT0003214,4.017
MIMAT0002878,2.863
MIMAT0002877,4.446
MIMAT0007889,4.100
MIMAT0007888,6.292
MIMAT0006790,4.492
MIMAT0006789,3.002
MIMAT0005942,0.977
MIMAT0005941,-2.869
MIMAT0004762,7.842
MIMAT0004761,5.231
MIMAT0004694,4.422
MIMAT0004693,2.703
MIMAT0018072,5.385
MIMAT0018071,3.372
MIMAT0017996,3.934
MIMAT0017995,-0.137
MIMAT0017950,-2.869
MIMAT0017392,-1.942
MIMAT0016921,4.781
MIMAT0015054,3.403
MIMAT0014999,-2.869
MIMAT0016899,0.703
MIMAT0018950,-2.690
MIMAT0019052,3.824
MIMAT0019966,1.124
MIMAT0019767,-2.869
MIMAT0019826,4.559
MIMAT0019818,-2.869
MIMAT0018954,-2.869
MIMAT0018938,-2.869
MIMAT0019976,-2.869
MIMAT0019961,-0.608
MIMAT0019828,0.388
MIMAT0019714,3.017
MIMAT0022494,2.141
