MIMAT0004502,1.450
MIMAT0004501,1.429
MIMAT0002844,2.507
MIMAT0002843,1.431
MIMAT0002824,5.223
MIMAT0002823,1.262
MIMAT0002807,4.725
MIMAT0002806,2.180
MIMAT0001635,0.503
MIMAT0001631,2.279
MIMAT0005890,1.972
MIMAT0005889,-1.460
MIMAT0005873,0.622
MIMAT0005872,3.198
MIMAT0004591,-3.993
MIMAT0004590,1.121
MIMAT0000232, MIMAT0004563,0.857
MIMAT0004562,-0.908
MIMAT0004518,0.654
MIMAT0004517,1.357
MIMAT0016907,10.899
MIMAT0016901,7.383
MIMAT0014994,-0.069
MIMAT0016913,0.238
MIMAT0011777,2.359
MIMAT0011775,3.240
MIMAT0005924,-3.993
MIMAT0005923,2.952
MIMAT0005906,1.278
MIMAT0005905,5.263
MIMAT0018939,-0.477
MIMAT0019949,2.043
MIMAT0019764,-3.993
MIMAT0019200,-3.993
MIMAT0019837,4.260
MIMAT0019204,-3.993
MIMAT0019811,1.683
MIMAT0019358,-3.993
MIMAT0015068,1.838
MIMAT0015066,1.715
MIMAT0019017,4.053
MIMAT0019064,6.770
MIMAT0021125,1.456
MIMAT0021124,3.516
MIMAT0021079,0.237
MIMAT0021046,-0.546
MIMAT0019037,1.351
MIMAT0019981,2.116
MIMAT0019982,2.185
MIMAT0019980,-0.223
MIMAT0019825,1.858
MIMAT0019725,3.025
MIMAT0026555,0.613
MIMAT0026554,3.642
MIMAT0026472,1.686
MIMAT0022700,-0.023
MIMAT0025846,4.429
MIMAT0025845,2.812
MIMAT0022282,0.374
MIMAT0022281,-2.434
MIMAT0022266,0.556
MIMAT0022265,-3.993
MIMAT0027560,3.858
MIMAT0027559,3.931
MIMAT0027544,3.256
MIMAT0027543,3.427
MIMAT0027528,1.985
MIMAT0027527,4.803
MIMAT0027512,5.740
MIMAT0027511,7.499
MIMAT0026617,-2.458
MIMAT0026616,-2.529
MIMAT0032116,5.576
MIMAT0031892,2.049
MIMAT0031016,6.260
MIMAT0031015,0.351
MIMAT0031000,4.932
MIMAT0030999,12.670
MIMAT0030984,1.362
MIMAT0030983,1.746
MIMAT0002861,-3.993
MIMAT0002860, MIMAT0006778,-0.434
MIMAT0000264,-3.993
MIMAT0000263,-3.993
MIMAT0000231,2.051
MIMAT0000228,2.091
MIMAT0000093,1.726
MIMAT0000092,4.281
MIMAT0000076,-3.993
MIMAT0000075,-0.474
MIMAT0004676,1.385
MIMAT0004675,0.654
MIMAT0004607,1.897
MIMAT0004606,1.321
MIMAT0003233,1.311
MIMAT0003232,-0.550
MIMAT0003215,-3.993
MIMAT0003214,1.895
MIMAT0002878,1.449
MIMAT0002877,4.050
MIMAT0007889,3.924
MIMAT0007888,5.966
MIMAT0006790,3.930
MIMAT0006789,1.826
MIMAT0005942,1.961
MIMAT0005941,-1.414
MIMAT0004762,7.308
MIMAT0004761,4.819
MIMAT0004694,3.268
MIMAT0004693,2.682
MIMAT0018072,4.868
MIMAT0018071,1.374
MIMAT0017996,4.832
MIMAT0017995,-3.993
MIMAT0017950,-3.993
MIMAT0017392,1.124
MIMAT0016921,4.032
MIMAT0015054,2.605
MIMAT0014999,0.644
MIMAT0016899,0.918
MIMAT0018950,-3.993
MIMAT0019052,2.812
MIMAT0019966,2.090
MIMAT0019767,2.814
MIMAT0019826,4.344
MIMAT0019818,-3.993
MIMAT0018954,-3.993
MIMAT0018938,-3.993
MIMAT0019976,0.123
MIMAT0019961,0.271
MIMAT0019828,-3.993
MIMAT0019714,-1.273
MIMAT0022494,0.901
MIMAT0022493,-3.993
MIMAT0022478,-3.993
MIMAT0022476,-0.779
MIMAT0022298,0.945
MIMAT0022297,3.162
MIMAT0019926,-3.993
MIMAT0019878,11.259
MIMAT0018986,4.057
MIMAT0019962,-3.993
MIMAT0027368,-3.993
MIMAT0027367,-3.993
MIMAT0027345,2.911
MIMAT0027103,3.737
MIMAT0026743,-0.287
MIMAT0026742,2.512
MIMAT0026641,-3.993
MIMAT0026640,1.013
MIMAT0022698,4.522
MIMAT0022697,-1.968
MIMAT0027624,4.674
MIMAT0027623,6.224
MIMAT0027608,-3.993
MIMAT0027607,-3.993
MIMAT0027592,4.731
MIMAT0027591,5.543
MIMAT0027576,3.434
MIMAT0027575,8.409
MIMAT0004498,3.813
MIMAT0004497,-0.303
MIMAT0002840,-3.993
MIMAT0002839,1.613
MIMAT0002820,1.900
MIMAT0002819,3.429
MIMAT0002178,-0.422
MIMAT0002177,5.885
MIMAT0001627,2.073
MIMAT0001625,1.096
MIMAT0005885,0.456
MIMAT0005884,1.031
MIMAT0005869,3.735
MIMAT0005868,2.537
MIMAT0004587,-2.217
MIMAT0004586,0.701
MIMAT0004559,0.104
MIMAT0004558,1.294
MIMAT0004514,-0.552
MIMAT0004513,2.242
MIMAT0015049,5.476
MIMAT0015086,1.639
MIMAT0016920,1.617
MIMAT0016908,1.093
MIMAT0016862,1.955
MIMAT0015027,2.849
MIMAT0005920,2.281
MIMAT0005919,-3.993
MIMAT0005902,2.334
MIMAT0005901,6.066
MIMAT0019021,3.907
MIMAT0018995,1.356
MIMAT0019707,3.013
MIMAT0019977,-3.993
MIMAT0019722,3.102
MIMAT0019846,4.068
MIMAT0019943,0.844
MIMAT0019026,-2.437
MIMAT0015033,1.247
MIMAT0015007,1.061
MIMAT0019008,3.334
MIMAT0019053,12.538
MIMAT0021121,3.029
MIMAT0021120,3.770
MIMAT0021043,5.391
MIMAT0021042,-0.123
MIMAT0019361,0.508
MIMAT0019813,-2.214
MIMAT0019971,-3.993
MIMAT0018990,0.110
MIMAT0019781,3.163
MIMAT0019940,5.364
MIMAT0026484,-3.993
MIMAT0026483,2.319
MIMAT0025858,2.230
MIMAT0025857,-3.993
MIMAT0025842,-1.739
MIMAT0025841,2.576
MIMAT0022278,1.275
MIMAT0022277,-3.993
MIMAT0022260,7.051
MIMAT0022259,9.463
MIMAT0027556,3.069
MIMAT0027555,3.457
MIMAT0027540,7.097
MIMAT0027539,4.422
MIMAT0027524,4.744
MIMAT0027523,2.767
MIMAT0027508,2.116
MIMAT0027507,5.337
MIMAT0026613,-3.993
MIMAT0026612,5.406
MIMAT0035703,1.713
MIMAT0031181,-0.104
MIMAT0031012,4.155
MIMAT0031011,0.941
MIMAT0030996,12.836
MIMAT0030995,0.229
MIMAT0030980,0.970
MIMAT0030979,4.393
MIMAT0002856,1.936
MIMAT0002855,2.124
MIMAT0000260,2.038
MIMAT0000259,-1.064
MIMAT0000222,2.201
MIMAT0000104,1.906
MIMAT0000089,1.576
MIMAT0000088,-3.993
MIMAT0000071,2.121
MIMAT0000070,1.936
MIMAT0004672,3.371
MIMAT0004671,3.683
MIMAT0004603,-3.993
MIMAT0004602,6.802
MIMAT0003228,4.895
MIMAT0003227,-3.993
MIMAT0003164,-0.368
MIMAT0003163,2.072
MIMAT0002874,1.035
MIMAT0002873,3.148
MIMAT0007885,2.654
MIMAT0007884,5.324
MIMAT0006764,2.558
MIMAT0005956,2.324
MIMAT0005937,2.081
MIMAT0005936,-3.993
MIMAT0004751,4.154
MIMAT0004749,1.384
MIMAT0004689,1.719
MIMAT0004688,1.750
MIMAT0018068,11.525
MIMAT0018065,3.899
MIMAT0017992,4.716
MIMAT0017991,2.701
MIMAT0015025,-3.993
MIMAT0015038,-3.993
MIMAT0014989,2.839
MIMAT0015005,0.790
MIMAT0016872,-3.993
MIMAT0016860,3.094
MIMAT0019735,2.263
MIMAT0019218,3.484
MIMAT0018942,1.070
MIMAT0019917,1.153
MIMAT0019067,0.981
MIMAT0019804,0.485
MIMAT0019068,2.929
MIMAT0019207,2.086
MIMAT0018982,1.880
MIMAT0019848,2.971
MIMAT0019791,7.838
MIMAT0019716,2.445
MIMAT0022490,-3.993
MIMAT0022489,-0.357
MIMAT0022473,2.271
MIMAT0022472,1.358
MIMAT0022294,0.123
MIMAT0022293,1.399
MIMAT0019835,4.940
MIMAT0019047,0.222
MIMAT0019867,4.636
MIMAT0019692,2.685
MIMAT0027364,4.380
MIMAT0027363,4.728
MIMAT0027038,10.427
MIMAT0027037,3.792
MIMAT0026739,-3.993
MIMAT0026738,2.335
MIMAT0026637,3.503
MIMAT0026636,3.275
MIMAT0022694,5.529
MIMAT0022693,13.166
MIMAT0027620,6.386
MIMAT0027619,4.798
MIMAT0027604,1.157
