MIMAT0004502,4.065
MIMAT0004501,-2.000
MIMAT0002844,3.304
MIMAT0002843,-3.146
MIMAT0002824,5.285
MIMAT0002823,0.367
MIMAT0002807,4.201
MIMAT0002806,-3.146
MIMAT0001635,1.956
MIMAT0001631,-0.510
MIMAT0005890,3.406
MIMAT0005889,-1.061
MIMAT0005873,2.594
MIMAT0005872,2.769
MIMAT0004591,-0.224
MIMAT0004590,-1.157
MIMAT0000232, MIMAT0004563,1.553
MIMAT0004562,2.672
MIMAT0004518,1.918
MIMAT0004517,2.585
MIMAT0016907,10.936
MIMAT0016901,7.132
MIMAT0014994,-3.146
MIMAT0016913,1.123
MIMAT0011777,2.821
MIMAT0011775,1.168
MIMAT0005924,-3.146
MIMAT0005923,-1.713
MIMAT0005906,-3.146
MIMAT0005905,4.126
MIMAT0018939,3.047
MIMAT0019949,3.666
MIMAT0019764,2.096
MIMAT0019200,-3.146
MIMAT0019837,4.100
MIMAT0019204,1.125
MIMAT0019811,-3.146
MIMAT0019358,-3.146
MIMAT0015068,-0.831
MIMAT0015066,-1.245
MIMAT0019017,4.042
MIMAT0019064,7.540
MIMAT0021125,0.758
MIMAT0021124,2.942
MIMAT0021079,-3.146
MIMAT0021046,-3.146
MIMAT0019037,-3.146
MIMAT0019981,-3.146
MIMAT0019982,-3.146
MIMAT0019980,-3.146
MIMAT0019825,1.343
MIMAT0019725,-3.146
MIMAT0026555,-3.146
MIMAT0026554,-3.146
MIMAT0026472,1.125
MIMAT0022700,0.686
MIMAT0025846,5.432
MIMAT0025845,-0.088
MIMAT0022282,-3.146
MIMAT0022281,-3.146
MIMAT0022266,-3.146
MIMAT0022265,-3.146
MIMAT0027560,3.405
MIMAT0027559,3.805
MIMAT0027544,3.242
MIMAT0027543,2.169
MIMAT0027528,-0.485
MIMAT0027527,3.900
MIMAT0027512,5.516
MIMAT0027511,7.816
MIMAT0026617,1.108
MIMAT0026616,2.556
MIMAT0032116,5.589
MIMAT0031892,0.119
MIMAT0031016,6.374
MIMAT0031015,2.446
MIMAT0031000,4.845
MIMAT0030999,12.837
MIMAT0030984,-0.277
MIMAT0030983,3.301
MIMAT0002861,-3.146
MIMAT0002860, MIMAT0006778,-0.147
MIMAT0000264,-0.747
MIMAT0000263,3.402
MIMAT0000231,1.987
MIMAT0000228,1.095
MIMAT0000093,2.555
MIMAT0000092,5.789
MIMAT0000076,0.926
MIMAT0000075,-1.620
MIMAT0004676,5.017
MIMAT0004675,-3.106
MIMAT0004607,-0.858
MIMAT0004606,-3.146
MIMAT0003233,0.719
MIMAT0003232,-3.146
MIMAT0003215,1.987
MIMAT0003214,-3.146
MIMAT0002878,-3.146
MIMAT0002877,2.570
MIMAT0007889,3.784
MIMAT0007888,5.515
MIMAT0006790,2.784
MIMAT0006789,-3.146
MIMAT0005942,2.293
MIMAT0005941,-3.146
MIMAT0004762,6.982
MIMAT0004761,4.820
MIMAT0004694,4.215
MIMAT0004693,-3.146
MIMAT0018072,5.398
MIMAT0018071,1.441
MIMAT0017996,3.411
MIMAT0017995,-3.146
MIMAT0017950,-3.146
MIMAT0017392,-3.146
MIMAT0016921,3.194
MIMAT0015054,3.216
MIMAT0014999,2.449
MIMAT0016899,-3.146
MIMAT0018950,-3.146
MIMAT0019052,3.402
MIMAT0019966,1.283
MIMAT0019767,-0.024
MIMAT0019826,3.695
MIMAT0019818,-3.146
MIMAT0018954,-3.146
MIMAT0018938,-3.146
MIMAT0019976,-1.224
MIMAT0019961,-3.146
MIMAT0019828,-3.146
MIMAT0019714,1.969
MIMAT0022494,-3.146
MIMAT0022493,-0.040
MIMAT0022478,-3.146
MIMAT0022476,-3.146
MIMAT0022298,-3.146
MIMAT0022297,-3.146
MIMAT0019926,-3.146
MIMAT0019878,10.339
MIMAT0018986,4.295
MIMAT0019962,-3.146
