MIMAT0004502,5.358746042
MIMAT0004501,-0.540943353
MIMAT0002844,2.978370413
MIMAT0002843,-0.540943353
MIMAT0002824,5.520735798
MIMAT0002823,3.937026413
MIMAT0002807,5.189328864
MIMAT0002806,-0.540943353
MIMAT0001635,2.939159737
MIMAT0001631,7.681550988
MIMAT0005890,3.38198676
MIMAT0005889,-0.540943353
MIMAT0005873,2.438274739
MIMAT0005872,-0.540943353
MIMAT0004591,3.111828402
MIMAT0004590,-0.540943353
MIMAT0000232, MIMAT0004563,0.464224252
MIMAT0004562,3.282193208
MIMAT0004518,-0.540943353
MIMAT0004517,4.954334374
MIMAT0016907,11.39573636
MIMAT0016901,7.699388851
MIMAT0014994,-0.540943353
MIMAT0016913,-0.540943353
MIMAT0011777,-0.540943353
MIMAT0011775,-0.202882213
MIMAT0005924,-0.540943353
MIMAT0005923,3.446157969
MIMAT0005906,-0.540943353
MIMAT0005905,6.134093684
MIMAT0018939,3.872408139
MIMAT0019949,-0.540943353
MIMAT0019764,-0.540943353
MIMAT0019200,-0.540943353
MIMAT0019837,4.326876363
MIMAT0019204,-0.540943353
MIMAT0019811,-0.540943353
MIMAT0019358,-0.540943353
MIMAT0015068,-0.540943353
MIMAT0015066,-0.540943353
MIMAT0019017,6.51842833
MIMAT0019064,10.41496542
MIMAT0021125,4.424038647
MIMAT0021124,4.079444625
MIMAT0021079,-0.540943353
MIMAT0021046,-0.540943353
MIMAT0019037,3.890561718
MIMAT0019981,-0.540943353
MIMAT0019982,-0.540943353
MIMAT0019980,5.227378794
MIMAT0019825,2.956461652
MIMAT0019725,5.193223134
MIMAT0026555,4.310825507
MIMAT0026554,3.248883605
MIMAT0026472,-0.540943353
MIMAT0022700,-0.540943353
MIMAT0025846,8.121469949
MIMAT0025845,-0.540943353
MIMAT0022282,-0.540943353
MIMAT0022281,3.512296314
MIMAT0022266,1.65277373
MIMAT0022265,-0.540943353
MIMAT0027560,5.620781849
MIMAT0027559,4.975758824
MIMAT0027544,5.022561577
MIMAT0027543,-0.540943353
MIMAT0027528,4.24679974
MIMAT0027527,4.774801344
MIMAT0027512,6.796049751
MIMAT0027511,7.315217497
MIMAT0026617,-0.540943353
MIMAT0026616,4.525485441
MIMAT0032116,6.73474042
MIMAT0031892,-0.540943353
MIMAT0031016,6.130058063
MIMAT0031015,3.456439089
MIMAT0031000,8.068382
MIMAT0030999,12.36484117
MIMAT0030984,-0.540943353
MIMAT0030983,-0.540943353
MIMAT0002861,4.977435255
MIMAT0002860, MIMAT0006778,0.756146304
MIMAT0000264,3.887592808
MIMAT0000263,4.266290309
MIMAT0000231,3.746048407
MIMAT0000228,4.588383631
MIMAT0000093,4.390036463
MIMAT0000092,7.083376158
MIMAT0000076,4.286246981
MIMAT0000075,5.936036849
MIMAT0004676,-0.540943353
MIMAT0004675,0.593295114
MIMAT0004607,2.679288562
MIMAT0004606,4.885219962
MIMAT0003233,1.717417776
MIMAT0003232,-0.540943353
MIMAT0003215,-0.540943353
MIMAT0003214,3.187315324
MIMAT0002878,2.354672723
MIMAT0002877,3.999341045
MIMAT0007889,4.661421341
MIMAT0007888,6.574404016
MIMAT0006790,5.000620014
MIMAT0006789,-0.540943353
MIMAT0005942,5.926402435
MIMAT0005941,-0.540943353
MIMAT0004762,8.047205811
MIMAT0004761,4.374316839
MIMAT0004694,6.0295933
MIMAT0004693,5.105759542
MIMAT0018072,5.971107875
MIMAT0018071,4.558714023
MIMAT0017996,5.781398676
MIMAT0017995,-0.540943353
MIMAT0017950,-0.540943353
MIMAT0017392,-0.539520595
MIMAT0016921,-0.540943353
MIMAT0015054,5.177455448
MIMAT0014999,-0.540943353
MIMAT0016899,4.590885491
MIMAT0018950,-0.540943353
MIMAT0019052,5.291334947
MIMAT0019966,3.640787092
MIMAT0019767,-0.540943353
MIMAT0019826,5.588053501
MIMAT0019818,-0.540943353
MIMAT0018954,-0.540943353
MIMAT0018938,-0.540943353
MIMAT0019976,-0.540943353
MIMAT0019961,4.463408219
MIMAT0019828,-0.540943353
MIMAT0019714,4.778311357
MIMAT0022494,2.9999502
MIMAT0022493,-0.540943353
MIMAT0022478,-0.540943353
MIMAT0022476,-0.540943353
MIMAT0022298,0.829224649
MIMAT0022297,-0.540943353
MIMAT0019926,-0.540943353
MIMAT0019878,12.28219826
MIMAT0018986,5.718473334
MIMAT0019962,1.680722386
MIMAT0027368,4.754518754
MIMAT0027367,-0.540943353
MIMAT0027345,-0.540943353
MIMAT0027103,2.679288562
MIMAT0026743,-0.540943353
MIMAT0026742,-0.540943353
MIMAT0026641,3.760965914
MIMAT0026640,-0.540943353
MIMAT0022698,5.582464743
MIMAT0022697,2.903769648
MIMAT0027624,-0.540943353
MIMAT0027623,7.841438742
MIMAT0027608,-0.540943353
MIMAT0027607,-0.540943353
MIMAT0027592,4.084289529
MIMAT0027591,6.071831197
MIMAT0027576,4.468436369
MIMAT0027575,8.874213587
MIMAT0004498,6.605702977
MIMAT0004497,5.993244447
MIMAT0002840,5.397746033
MIMAT0002839,5.683831605
MIMAT0002820,5.885799034
MIMAT0002819,5.651182872
MIMAT0002178,4.732040815
MIMAT0002177,7.446658092
MIMAT0001627,4.60440056
MIMAT0001625,4.768802067
MIMAT0005885,4.224690929
MIMAT0005884,-0.540943353
MIMAT0005869,-0.540943353
MIMAT0005868,-0.540943353
MIMAT0004587,-0.540943353
MIMAT0004586,-0.540943353
MIMAT0004559,-0.540943353
MIMAT0004558,-0.540943353
MIMAT0004514,-0.540943353
MIMAT0004513,4.617813215
MIMAT0015049,5.68020324
MIMAT0015086,-0.540943353
MIMAT0016920,-0.540943353
MIMAT0016908,-0.079743113
MIMAT0016862,-0.540943353
MIMAT0015027,-0.540943353
MIMAT0005920,-0.540943353
MIMAT0005919,3.2011466
MIMAT0005902,-0.540943353
MIMAT0005901,7.185446398
MIMAT0019021,4.609901288
MIMAT0018995,-0.540943353
MIMAT0019707,4.461013628
