MIMAT0004502,-1.144550378
MIMAT0004501,-1.144550378
MIMAT0002844,3.809816563
MIMAT0002843,-1.144550378
MIMAT0002824,5.862841446
MIMAT0002823,-1.144550378
MIMAT0002807,5.402874566
MIMAT0002806,3.502712701
MIMAT0001635,-1.144550378
MIMAT0001631,9.641989044
MIMAT0005890,-1.144550378
MIMAT0005889,-1.144550378
MIMAT0005873,-1.144550378
MIMAT0005872,-0.106636396
MIMAT0004591,-1.144550378
MIMAT0004590,-1.144550378
MIMAT0000232, MIMAT0004563,-1.144550378
MIMAT0004562,-1.144550378
MIMAT0004518,3.05649034
MIMAT0004517,0.057231926
MIMAT0016907,12.29972657
MIMAT0016901,7.772346135
MIMAT0014994,-1.144550378
MIMAT0016913,-1.144550378
MIMAT0011777,1.608890854
MIMAT0011775,-1.144550378
MIMAT0005924,-1.144550378
MIMAT0005923,-1.144550378
MIMAT0005906,3.073239209
MIMAT0005905,5.107399426
MIMAT0018939,3.390197702
MIMAT0019949,-1.144550378
MIMAT0019764,-1.144550378
MIMAT0019200,-1.144550378
MIMAT0019837,1.473898948
MIMAT0019204,-1.144550378
MIMAT0019811,-1.144550378
MIMAT0019358,-1.144550378
MIMAT0015068,2.36034285
MIMAT0015066,-0.744081671
MIMAT0019017,6.425114604
MIMAT0019064,9.996239137
MIMAT0021125,3.445943058
MIMAT0021124,-1.144550378
MIMAT0021079,-1.144550378
MIMAT0021046,-1.144550378
MIMAT0019037,-1.144550378
MIMAT0019981,-1.144550378
MIMAT0019982,-1.144550378
MIMAT0019980,2.389049929
MIMAT0019825,2.750890559
MIMAT0019725,5.00085658
MIMAT0026555,-1.144550378
MIMAT0026554,-1.144550378
MIMAT0026472,-1.144550378
MIMAT0022700,-1.144550378
MIMAT0025846,7.255884984
MIMAT0025845,-1.144550378
MIMAT0022282,-1.144550378
MIMAT0022281,-1.144550378
MIMAT0022266,-1.144550378
MIMAT0022265,-1.144550378
MIMAT0027560,3.840710797
MIMAT0027559,-1.144550378
MIMAT0027544,4.814896309
MIMAT0027543,2.794515055
MIMAT0027528,-1.144550378
MIMAT0027527,4.236476023
MIMAT0027512,6.867335483
MIMAT0027511,7.230548396
MIMAT0026617,-1.144550378
MIMAT0026616,4.246108939
MIMAT0032116,6.034475877
MIMAT0031892,-1.144550378
MIMAT0031016,5.733120099
MIMAT0031015,-1.144550378
MIMAT0031000,7.857727525
MIMAT0030999,12.8763051
MIMAT0030984,-1.144550378
MIMAT0030983,3.212106643
MIMAT0002861,-1.144550378
MIMAT0002860, MIMAT0006778,-1.144550378
MIMAT0000264,-1.144550378
MIMAT0000263,-1.144550378
MIMAT0000231,-1.144550378
MIMAT0000228,-1.144550378
MIMAT0000093,-1.144550378
MIMAT0000092,7.878008847
MIMAT0000076,-1.144550378
MIMAT0000075,-1.144550378
MIMAT0004676,-1.144550378
MIMAT0004675,-1.144550378
MIMAT0004607,2.867711369
MIMAT0004606,-1.144550378
MIMAT0003233,3.928162421
MIMAT0003232,-1.144550378
MIMAT0003215,-1.144550378
MIMAT0003214,0.952024092
