MIMAT0004502,1.116
MIMAT0004501,-3.252
MIMAT0002844,3.933
MIMAT0002843,-0.961
MIMAT0002824,5.052
MIMAT0002823,2.103
MIMAT0002807,4.705
MIMAT0002806,0.586
MIMAT0001635,2.080
MIMAT0001631,-3.252
MIMAT0005890,-3.252
MIMAT0005889,-1.491
MIMAT0005873,-3.252
MIMAT0005872,-3.252
MIMAT0004591,-3.252
MIMAT0004590,-3.252
MIMAT0000232, MIMAT0004563,-3.252
MIMAT0004562,-3.252
MIMAT0004518,2.270
MIMAT0004517,2.573
MIMAT0016907,11.348
MIMAT0016901,7.682
MIMAT0014994,-3.252
MIMAT0016913,0.065
MIMAT0011777,1.939
MIMAT0011775,-3.252
MIMAT0005924,-3.252
MIMAT0005923,-3.252
MIMAT0005906,-3.252
MIMAT0005905,4.880
MIMAT0018939,-3.252
MIMAT0019949,0.992
MIMAT0019764,-3.252
MIMAT0019200,-3.252
MIMAT0019837,3.428
MIMAT0019204,-3.252
MIMAT0019811,-3.252
MIMAT0019358,-3.252
MIMAT0015068,0.376
MIMAT0015066,2.930
MIMAT0019017,3.563
MIMAT0019064,7.200
MIMAT0021125,-3.252
MIMAT0021124,2.696
MIMAT0021079,-3.252
MIMAT0021046,-3.252
MIMAT0019037,-3.252
MIMAT0019981,-3.252
MIMAT0019982,-3.252
MIMAT0019980,-3.252
MIMAT0019825,0.891
MIMAT0019725,0.499
MIMAT0026555,1.652
MIMAT0026554,3.153
MIMAT0026472,-3.252
MIMAT0022700,-3.252
MIMAT0025846,4.746
MIMAT0025845,1.248
MIMAT0022282,0.591
MIMAT0022281,-3.252
MIMAT0022266,0.695
MIMAT0022265,-3.252
MIMAT0027560,2.690
MIMAT0027559,3.615
MIMAT0027544,3.320
MIMAT0027543,2.742
MIMAT0027528,-3.252
MIMAT0027527,4.710
MIMAT0027512,6.015
MIMAT0027511,7.855
MIMAT0026617,-3.252
MIMAT0026616,-1.781
MIMAT0032116,5.305
MIMAT0031892,2.015
MIMAT0031016,6.071
MIMAT0031015,-3.252
MIMAT0031000,4.950
MIMAT0030999,12.429
MIMAT0030984,2.461
MIMAT0030983,0.103
MIMAT0002861,-3.252
MIMAT0002860, MIMAT0006778,0.310
MIMAT0000264,0.801
MIMAT0000263,-3.252
MIMAT0000231,2.836
MIMAT0000228,2.841
MIMAT0000093,-1.542
MIMAT0000092,3.243
MIMAT0000076,2.975
MIMAT0000075,-3.252
MIMAT0004676,2.306
MIMAT0004675,-3.252
MIMAT0004607,0.214
MIMAT0004606,-3.252
MIMAT0003233,0.726
MIMAT0003232,-3.252
MIMAT0003215,-3.252
MIMAT0003214,1.979
MIMAT0002878,0.582
MIMAT0002877,2.442
MIMAT0007889,4.008
MIMAT0007888,5.941
MIMAT0006790,3.767
MIMAT0006789,-3.252
MIMAT0005942,3.358
MIMAT0005941,-3.252
MIMAT0004762,7.877
MIMAT0004761,4.188
MIMAT0004694,1.791
MIMAT0004693,1.357
MIMAT0018072,4.521
MIMAT0018071,0.179
MIMAT0017996,4.260
MIMAT0017995,-3.252
MIMAT0017950,-3.252
MIMAT0017392,3.816
MIMAT0016921,2.834
MIMAT0015054,2.507
MIMAT0014999,0.744
MIMAT0016899,0.476
MIMAT0018950,2.884
MIMAT0019052,2.641
MIMAT0019966,3.528
MIMAT0019767,2.898
MIMAT0019826,4.276
MIMAT0019818,-3.252
MIMAT0018954,-3.252
MIMAT0018938,0.715
MIMAT0019976,1.737
MIMAT0019961,-3.252
MIMAT0019828,-3.252
MIMAT0019714,0.950
MIMAT0022494,-3.252
MIMAT0022493,-3.252
MIMAT0022478,-3.252
MIMAT0022476,-3.252
MIMAT0022298,-3.252
MIMAT0022297,2.320
MIMAT0019926,-3.252
MIMAT0019878,12.388
MIMAT0018986,4.253
MIMAT0019962,1.808
MIMAT0027368,-3.252
MIMAT0027367,-3.252
MIMAT0027345,0.015
MIMAT0027103,2.516
MIMAT0026743,-0.730
MIMAT0026742,3.181
MIMAT0026641,-3.252
MIMAT0026640,-3.252
MIMAT0022698,3.562
MIMAT0022697,2.394
MIMAT0027624,3.960
MIMAT0027623,6.537
MIMAT0027608,-3.252
MIMAT0027607,1.629
MIMAT0027592,4.729
MIMAT0027591,4.827
MIMAT0027576,3.797
MIMAT0027575,8.541
MIMAT0004498,3.792
MIMAT0004497,3.161
MIMAT0002840,3.618
MIMAT0002839,1.469
MIMAT0002820,2.803
MIMAT0002819,3.646
MIMAT0002178,2.942
MIMAT0002177,5.714
MIMAT0001627,2.903
MIMAT0001625,3.248
MIMAT0005885,-3.252
MIMAT0005884,-3.252
MIMAT0005869,-0.470
MIMAT0005868,-3.252
MIMAT0004587,2.037
MIMAT0004586,0.644
MIMAT0004559,0.839
MIMAT0004558,0.389
MIMAT0004514,-3.252
MIMAT0004513,2.345
MIMAT0015049,4.881
MIMAT0015086,1.142
MIMAT0016920,0.683
MIMAT0016908,-3.252
MIMAT0016862,1.203
MIMAT0015027,2.602
MIMAT0005920,1.934
MIMAT0005919,1.947
MIMAT0005902,3.214
MIMAT0005901,6.080
MIMAT0019021,3.638
MIMAT0018995,2.310
MIMAT0019707,3.132
MIMAT0019977,0.479
MIMAT0019722,4.793
MIMAT0019846,4.484
MIMAT0019943,2.753
MIMAT0019026,2.177
MIMAT0015033,-2.261
MIMAT0015007,1.305
MIMAT0019008,3.934
MIMAT0019053,13.328
MIMAT0021121,3.470
MIMAT0021120,4.136
MIMAT0021043,5.148
MIMAT0021042,-1.095
MIMAT0019361,-3.252
MIMAT0019813,0.959
MIMAT0019971,2.420
MIMAT0018990,-3.252
MIMAT0019781,2.506
MIMAT0019940,5.210
MIMAT0026484,2.648
MIMAT0026483,-0.307
MIMAT0025858,0.303
MIMAT0025857,-3.252
MIMAT0025842,2.440
MIMAT0025841,0.647
MIMAT0022278,-3.252
MIMAT0022277,-2.938
MIMAT0022260,6.606
MIMAT0022259,10.421
MIMAT0027556,2.943
MIMAT0027555,3.646
MIMAT0027540,6.666
MIMAT0027539,4.089
MIMAT0027524,4.955
MIMAT0027523,2.250
MIMAT0027508,1.118
MIMAT0027507,4.685
MIMAT0026613,-3.252
MIMAT0026612,5.028
MIMAT0035703,0.895
MIMAT0031181,-3.252
MIMAT0031012,3.507
MIMAT0031011,2.693
MIMAT0030996,12.712
MIMAT0030995,-3.252
MIMAT0030980,-3.252
MIMAT0030979,6.081
MIMAT0002856,-3.252
MIMAT0002855,3.204
MIMAT0000260,3.105
MIMAT0000259,2.871
MIMAT0000222,3.738
MIMAT0000104,3.445
MIMAT0000089,3.862
MIMAT0000088,1.636
MIMAT0000071,2.969
MIMAT0000070,2.726
MIMAT0004672,1.622
MIMAT0004671,3.289
MIMAT0004603,2.079
MIMAT0004602,5.679
MIMAT0003228,4.798
MIMAT0003227,3.257
MIMAT0003164,3.447
MIMAT0003163,3.128
MIMAT0002874,0.855
MIMAT0002873,2.901
MIMAT0007885,1.733
MIMAT0007884,5.176
MIMAT0006764,3.012
MIMAT0005956,-3.252
MIMAT0005937,0.845
MIMAT0005936,2.637
MIMAT0004751,3.860
MIMAT0004749,-1.306
MIMAT0004689,1.501
MIMAT0004688,-2.739
MIMAT0018068,12.441
MIMAT0018065,4.286
MIMAT0017992,5.266
MIMAT0017991,2.311
MIMAT0015025,1.606
MIMAT0015038,2.127
MIMAT0014989,0.271
MIMAT0015005,2.403
MIMAT0016872,1.606
MIMAT0016860,0.710
MIMAT0019735,3.034
MIMAT0019218,4.315
MIMAT0018942,2.538
MIMAT0019917,2.969
MIMAT0019067,-3.252
MIMAT0019804,-3.252
MIMAT0019068,1.997
MIMAT0019207,0.961
MIMAT0018982,1.463
MIMAT0019848,2.858
MIMAT0019791,7.760
MIMAT0019716,3.067
MIMAT0022490,2.303
MIMAT0022489,-3.252
MIMAT0022473,-3.252
MIMAT0022472,-3.252
MIMAT0022294,2.243
MIMAT0022293,-3.252
MIMAT0019835,5.002
MIMAT0019047,1.572
MIMAT0019867,4.738
MIMAT0019692,2.814
MIMAT0027364,3.284
MIMAT0027363,4.105
MIMAT0027038,10.445
MIMAT0027037,2.931
MIMAT0026739,-3.252
MIMAT0026738,-3.252
MIMAT0026637,3.554
MIMAT0026636,3.214
MIMAT0022694,5.745
MIMAT0022693,13.535
MIMAT0027620,6.123
MIMAT0027619,4.669
MIMAT0027604,1.913
MIMAT0027603,3.918
MIMAT0027588,2.529
MIMAT0027587,2.420
MIMAT0027572,9.096
MIMAT0027571,-3.252
MIMAT0004494,2.056
MIMAT0004493,3.706
MIMAT0002836,3.509
MIMAT0002834,3.752
MIMAT0002816,4.362
MIMAT0002815,2.685
MIMAT0002174,3.747
MIMAT0002173,4.359
MIMAT0001618,3.028
MIMAT0001545,2.584
MIMAT0005881,2.698
MIMAT0005880,5.584
MIMAT0005865,6.530
MIMAT0005863,3.296
MIMAT0004571,1.559
MIMAT0004570,2.494
MIMAT0004555,-3.252
MIMAT0004554,2.088
MIMAT0004510,-3.252
MIMAT0004509,-3.252
MIMAT0016896,4.050
MIMAT0015017,2.898
MIMAT0015003,3.275
MIMAT0002830,1.591
MIMAT0015010,7.169
MIMAT0016894,1.808
MIMAT0005916,-3.252
MIMAT0005915,1.340
MIMAT0005898,2.582
MIMAT0005897,-3.252
MIMAT0019843,4.422
MIMAT0019225,-1.994
MIMAT0018926,3.792
MIMAT0018932,2.212
MIMAT0019224,2.990
MIMAT0019965,-3.252
MIMAT0019819,-3.252
MIMAT0019857,1.804
MIMAT0016912,2.333
MIMAT0014984,4.163
MIMAT0018985,7.081
MIMAT0018967,4.599
MIMAT0021117,2.259
MIMAT0021116,2.370
MIMAT0021039,5.144
MIMAT0021038,-3.252
MIMAT0019829,2.426
MIMAT0019043,5.159
MIMAT0020603,3.443
MIMAT0019717,3.116
MIMAT0019842,-0.396
MIMAT0020602,3.542
MIMAT0026480,2.274
MIMAT0026479,0.998
MIMAT0025854,8.138
MIMAT0025853,4.646
MIMAT0025485,2.616
MIMAT0025484,2.648
MIMAT0022274,1.702
MIMAT0022273,1.811
MIMAT0022256,1.306
MIMAT0022255,1.567
MIMAT0027552,5.939
MIMAT0027551,5.160
MIMAT0027536,0.920
MIMAT0027535,1.233
MIMAT0027520,3.084
MIMAT0027519,3.347
MIMAT0027504,8.068
MIMAT0027503,4.479
MIMAT0026609,3.147
MIMAT0026608,2.715
MIMAT0031178,6.851
MIMAT0031177,2.757
MIMAT0031008,-3.252
MIMAT0031007,0.877
MIMAT0030992,3.017
MIMAT0030991,3.313
MIMAT0030429,2.368
MIMAT0030428,0.285
MIMAT0002852, MIMAT0002857,2.915
MIMAT0002851,2.386
MIMAT0000256,2.423
MIMAT0000255,1.609
MIMAT0000101,-0.659
MIMAT0000100,-0.298
MIMAT0000085,-3.252
MIMAT0000084,2.485
MIMAT0000067,2.131
MIMAT0000066,2.833
MIMAT0004615,2.298
MIMAT0004614,2.729
MIMAT0004599,1.213
MIMAT0004598,2.499
MIMAT0003223,-0.116
MIMAT0003222,2.856
MIMAT0002891,3.962
MIMAT0002890,2.725
MIMAT0002870,-0.549
MIMAT0002869,2.691
MIMAT0007881,11.985
MIMAT0007402,0.612
MIMAT0005952,0.053
MIMAT0005951,4.915
MIMAT0005933,-3.252
MIMAT0005932,-3.252
MIMAT0004702,-3.252
MIMAT0004701,-3.252
MIMAT0004685,0.487
MIMAT0004683,3.654
MIMAT0018004,3.035
MIMAT0018003,4.696
MIMAT0017988,-0.400
MIMAT0017987,4.446
MIMAT0016914,0.721
MIMAT0015058,8.894
MIMAT0016917,1.063
MIMAT0014996,6.715
MIMAT0015011,2.821
MIMAT0015048,3.407
MIMAT0019808,6.568
MIMAT0019896,2.480
MIMAT0019973,2.349
MIMAT0019220,-3.252
MIMAT0019872,2.652
MIMAT0019951,-3.252
MIMAT0019005,1.488
MIMAT0019799,1.539
MIMAT0019918,-3.252
MIMAT0019784,0.931
MIMAT0019745,-3.252
MIMAT0019041,8.522
MIMAT0022486,1.452
MIMAT0022485,1.086
MIMAT0022469,1.121
MIMAT0022468,-3.252
MIMAT0022290,-2.310
MIMAT0022289,-3.252
MIMAT0019360,-3.252
MIMAT0019948,-3.252
MIMAT0019761,-0.160
MIMAT0019873,-3.252
MIMAT0027360,5.418
MIMAT0027359,12.940
MIMAT0027027,3.695
MIMAT0027026,4.417
MIMAT0026735,-3.252
MIMAT0026734,-3.252
MIMAT0026625,0.531
MIMAT0026624,-3.252
MIMAT0022502,-3.252
MIMAT0022501,-3.252
MIMAT0032026,-3.252
MIMAT0027616,7.381
MIMAT0027615,1.974
MIMAT0027600,11.224
MIMAT0027599,3.891
MIMAT0027584,-3.252
MIMAT0027583,8.220
MIMAT0027568,3.349
MIMAT0027567,3.506
MIMAT0004490,-3.252
MIMAT0004489,1.229
MIMAT0002828,0.365
MIMAT0002827,2.517
MIMAT0002811,1.322
MIMAT0002810,-3.252
MIMAT0002170,-3.252
MIMAT0001639,-3.252
MIMAT0001532,-1.147
MIMAT0001413,-0.312
MIMAT0005877,-3.252
MIMAT0005876,3.342
MIMAT0005827,2.832
MIMAT0005826,5.883
MIMAT0004567,-3.252
MIMAT0004566,-3.252
MIMAT0004550,2.012
MIMAT0004549,-3.252
MIMAT0004506,2.436
MIMAT0004505,3.127
MIMAT0016886,2.205
MIMAT0015082,9.815
MIMAT0013771,-3.252
MIMAT0012735,6.830
MIMAT0016881,3.278
MIMAT0015057,4.473
MIMAT0005912,-3.252
MIMAT0005909,-3.252
MIMAT0005894,-3.252
MIMAT0005893,-0.633
MIMAT0019748,0.133
MIMAT0019968,1.060
MIMAT0019228,-3.252
MIMAT0019892,4.946
MIMAT0018949,7.439
MIMAT0019897,-3.252
MIMAT0018988,-3.252
MIMAT0019762,-3.252
MIMAT0015083,-3.252
MIMAT0015019,4.491
MIMAT0019836,5.814
MIMAT0019073,7.288
MIMAT0021084,2.152
MIMAT0021083,-3.252
MIMAT0021035,-3.252
MIMAT0021034,-3.252
MIMAT0019942,2.804
MIMAT0019801,-3.252
MIMAT0019075,4.185
MIMAT0019932,1.953
MIMAT0018929,7.924
MIMAT0019922,4.270
MIMAT0026476,-3.252
MIMAT0026475,4.929
MIMAT0025850,-3.252
MIMAT0025849,-3.252
MIMAT0025481,1.809
MIMAT0025480,-3.252
MIMAT0022270,-3.252
MIMAT0022269,-3.252
MIMAT0021129,3.389
MIMAT0021128,5.351
MIMAT0027548,6.652
MIMAT0027547,4.209
MIMAT0027532,10.799
MIMAT0027531,2.909
MIMAT0027516,6.973
MIMAT0027515,0.100
MIMAT0027500,8.483
MIMAT0027499,2.848
MIMAT0026605,3.335
MIMAT0026559,1.267
MIMAT0031120,4.107
MIMAT0031119,5.563
MIMAT0031004,2.840
MIMAT0031003,-3.252
MIMAT0030988,-3.252
MIMAT0030987,2.992
MIMAT0030425,-3.252
MIMAT0030424,0.361
MIMAT0002848,2.210
MIMAT0002847,0.686
MIMAT0000251,1.879
MIMAT0000245,3.965
MIMAT0000097,-3.252
MIMAT0000096,1.628
MIMAT0000080,2.967
MIMAT0000079,3.137
MIMAT0000063,3.200
MIMAT0000062,4.542
MIMAT0004611,3.753
MIMAT0004610,7.089
MIMAT0004595,7.517
MIMAT0004594,2.170
MIMAT0003219,-0.821
MIMAT0003218,2.292
MIMAT0002882,-3.252
MIMAT0002881,-3.252
MIMAT0002866,1.329
MIMAT0002864,2.567
MIMAT0007399,0.020
MIMAT0007349,4.108
MIMAT0005948,-3.252
MIMAT0005945,1.926
MIMAT0005929,7.400
MIMAT0005928,-3.252
MIMAT0004698,-3.252
MIMAT0004697,-3.252
MIMAT0004680,-3.252
MIMAT0004679,5.500
MIMAT0018000,2.420
MIMAT0017999,3.103
MIMAT0017984,-3.252
MIMAT0017983,-3.252
MIMAT0014981,-3.252
MIMAT0016858,-3.252
MIMAT0016850,2.707
MIMAT0016893,0.310
MIMAT0015060,0.874
MIMAT0007892,10.906
MIMAT0019925,2.854
MIMAT0019810,4.172
MIMAT0019199,-3.252
MIMAT0019744,3.733
MIMAT0019832,0.298
MIMAT0019805,-3.252
MIMAT0019070,-3.252
MIMAT0019894,-1.566
MIMAT0019232,-3.252
MIMAT0019223,-1.062
MIMAT0019236,-3.252
MIMAT0019862,5.453
MIMAT0022482,-3.252
MIMAT0022481,-3.252
MIMAT0022302,2.566
MIMAT0022301,-3.252
MIMAT0022286,3.194
MIMAT0022285,-3.252
MIMAT0019785,-3.252
MIMAT0019954,2.118
MIMAT0019796,0.866
MIMAT0019864,0.064
MIMAT0027356,4.799
MIMAT0027355,12.986
MIMAT0026916,6.707
MIMAT0026765,-3.252
MIMAT0026720,3.293
MIMAT0026719,-3.252
MIMAT0026621,-3.252
MIMAT0026620,-3.252
MIMAT0022498,1.311
MIMAT0022497,-3.252
MIMAT0033692,5.028
MIMAT0035704,-3.252
MIMAT0027612,1.206
MIMAT0027611,-0.617
MIMAT0027596,7.316
MIMAT0027595,2.142
MIMAT0027580,-3.252
MIMAT0027579,-3.252
MIMAT0027564,-3.252
MIMAT0027563,3.139
MIMAT0003314,-3.252
MIMAT0003313,1.287
MIMAT0001341,-0.445
MIMAT0001340,1.597
MIMAT0000758,-3.252
MIMAT0000757,1.704
MIMAT0000729,-0.290
MIMAT0000728,-3.252
MIMAT0000707,-3.252
MIMAT0000705,1.616
MIMAT0004985,-3.252
MIMAT0004984,-3.252
MIMAT0004959,-3.252
MIMAT0004958,-3.252
MIMAT0004486,-3.252
MIMAT0004485,-1.743
MIMAT0003881,3.660
MIMAT0003880,6.170
MIMAT0003330,1.806
MIMAT0003329,-0.605
MIMAT0016852,5.539
MIMAT0009201,0.353
MIMAT0010313,13.372
MIMAT0010251,2.589
MIMAT0016888,2.448
MIMAT0000270,-3.252
MIMAT0005823,1.031
MIMAT0005800,-3.252
MIMAT0005589,4.195
MIMAT0005588,3.832
MIMAT0019883,5.019
MIMAT0019750,2.555
MIMAT0019861,-3.252
MIMAT0019359,-3.252
MIMAT0018935,-3.252
MIMAT0000724,-3.252
MIMAT0018351,-3.252
MIMAT0018350,2.262
MIMAT0016909,4.835
MIMAT0000735,3.090
MIMAT0019726,-0.657
MIMAT0019357,0.003
MIMAT0019039,-1.438
MIMAT0016918,-0.963
MIMAT0019733,-3.252
MIMAT0019865,-3.252
MIMAT0020601,4.205
MIMAT0019020,7.037
MIMAT0018952,-3.252
MIMAT0019780,-3.252
MIMAT0019803,-3.252
