MIMAT0004502,4.106565915
MIMAT0004501,4.273072064
MIMAT0002844,5.073792902
MIMAT0002843,2.188303047
MIMAT0002824,6.757210549
MIMAT0002823,3.907220596
MIMAT0002807,6.145761141
MIMAT0002806,3.461765369
MIMAT0001635,2.658556671
MIMAT0001631,8.822806283
MIMAT0005890,2.027421712
MIMAT0005889,-0.740062538
MIMAT0005873,-0.740062538
MIMAT0005872,-0.740062538
MIMAT0004591,-0.740062538
MIMAT0004590,-0.740062538
MIMAT0000232, MIMAT0004563,-0.740062538
MIMAT0004562,4.135527594
MIMAT0004518,3.477118149
MIMAT0004517,4.239467837
MIMAT0016907,12.42702766
MIMAT0016901,7.753112603
MIMAT0014994,3.536861737
MIMAT0016913,3.566577755
MIMAT0011777,2.258563543
MIMAT0011775,5.279264534
MIMAT0005924,-0.740062538
MIMAT0005923,-0.740062538
MIMAT0005906,-0.740062538
MIMAT0005905,6.964151095
MIMAT0018939,4.753269845
MIMAT0019949,4.156976235
MIMAT0019764,-0.740062538
MIMAT0019200,-0.740062538
MIMAT0019837,4.494233945
MIMAT0019204,-0.740062538
MIMAT0019811,3.189963683
MIMAT0019358,-0.740062538
MIMAT0015068,4.509866086
MIMAT0015066,4.028253874
MIMAT0019017,5.981040685
MIMAT0019064,10.05094881
MIMAT0021125,3.766191877
MIMAT0021124,3.687272434
MIMAT0021079,-0.740062538
MIMAT0021046,-0.740062538
MIMAT0019037,-0.740062538
MIMAT0019981,-0.740062538
MIMAT0019982,-0.740062538
MIMAT0019980,-0.740062538
MIMAT0019825,2.789204332
MIMAT0019725,5.486958493
MIMAT0026555,2.033040263
MIMAT0026554,-0.740062538
MIMAT0026472,-0.740062538
MIMAT0022700,-0.740062538
MIMAT0025846,8.369130592
MIMAT0025845,3.676499918
MIMAT0022282,-0.740062538
MIMAT0022281,-0.740062538
MIMAT0022266,-0.740062538
MIMAT0022265,3.688163284
MIMAT0027560,6.393891826
MIMAT0027559,4.833917984
MIMAT0027544,6.133960936
MIMAT0027543,-0.740062538
MIMAT0027528,1.552373218
MIMAT0027527,4.996264297
MIMAT0027512,7.799096293
MIMAT0027511,8.199570843
MIMAT0026617,-0.740062538
MIMAT0026616,3.19059202
MIMAT0032116,6.691265861
MIMAT0031892,-0.740062538
MIMAT0031016,7.094905074
MIMAT0031015,2.973513964
MIMAT0031000,8.042633853
MIMAT0030999,12.98617038
MIMAT0030984,3.688608168
MIMAT0030983,3.524402207
MIMAT0002861,3.875973093
MIMAT0002860, MIMAT0006778,3.81367303
MIMAT0000264,3.646943904
MIMAT0000263,-0.740062538
MIMAT0000231,-0.740062538
MIMAT0000228,4.609950724
MIMAT0000093,3.331116192
MIMAT0000092,7.616343807
MIMAT0000076,3.53488303
MIMAT0000075,4.118208708
MIMAT0004676,1.137985922
MIMAT0004675,-0.362500076
