MIMAT0004502,1.470084659
MIMAT0004501,4.48681511
MIMAT0002844,1.470084659
MIMAT0002843,5.783576745
MIMAT0002824,7.083083847
MIMAT0002823,5.726681223
MIMAT0002807,6.428347047
MIMAT0002806,6.472643323
MIMAT0001635,6.455702729
MIMAT0001631,9.666340022
MIMAT0005890,5.893084112
MIMAT0005889,1.470084659
MIMAT0005873,4.260997068
MIMAT0005872,1.470084659
MIMAT0004591,5.083073235
MIMAT0004590,5.234147672
MIMAT0000232, MIMAT0004563,5.484350971
MIMAT0004562,4.832351607
MIMAT0004518,3.537738289
MIMAT0004517,1.470084659
MIMAT0016907,10.17107476
MIMAT0016901,7.65734474
MIMAT0014994,5.535016071
MIMAT0016913,4.489936587
MIMAT0011777,1.525562623
MIMAT0011775,5.257287592
MIMAT0005924,5.85224718
MIMAT0005923,6.708510545
MIMAT0005906,1.470084659
MIMAT0005905,7.676549593
MIMAT0018939,4.131283188
MIMAT0019949,4.381157491
MIMAT0019764,1.470084659
MIMAT0019200,5.196420364
MIMAT0019837,6.87770435
MIMAT0019204,1.470084659
MIMAT0019811,5.276522492
MIMAT0019358,1.470084659
MIMAT0015068,5.725357514
MIMAT0015066,4.301800466
MIMAT0019017,7.453573645
MIMAT0019064,11.2932372
MIMAT0021125,1.470084659
MIMAT0021124,4.179206162
MIMAT0021079,4.174003363
MIMAT0021046,1.470084659
MIMAT0019037,1.470084659
MIMAT0019981,1.470084659
MIMAT0019982,5.852912587
MIMAT0019980,6.692810923
MIMAT0019825,6.324119882
MIMAT0019725,7.505871156
MIMAT0026555,4.714547573
MIMAT0026554,1.470084659
MIMAT0026472,1.470084659
MIMAT0022700,1.470084659
MIMAT0025846,9.476758757
MIMAT0025845,4.882195932
MIMAT0022282,1.470084659
MIMAT0022281,4.588976465
MIMAT0022266,5.257412986
MIMAT0022265,5.105876578
MIMAT0027560,6.987395422
MIMAT0027559,4.132926658
MIMAT0027544,6.81725646
MIMAT0027543,4.746173819
MIMAT0027528,4.092500451
MIMAT0027527,6.949371278
MIMAT0027512,7.017868944
MIMAT0027511,7.501658137
MIMAT0026617,5.825612892
MIMAT0026616,4.221840432
MIMAT0032116,6.113431392
MIMAT0031892,4.856031017
MIMAT0031016,7.754735803
MIMAT0031015,4.417167886
MIMAT0031000,8.82021883
MIMAT0030999,12.40850936
MIMAT0030984,1.470084659
MIMAT0030983,1.470084659
MIMAT0002861,6.598953907
MIMAT0002860, MIMAT0006778,4.45550008
MIMAT0000264,4.043304857
MIMAT0000263,6.524370676
MIMAT0000231,4.909266721
MIMAT0000228,5.534394434
MIMAT0000093,5.394877531
MIMAT0000092,8.198650553
MIMAT0000076,5.784935113
MIMAT0000075,4.858614965
MIMAT0004676,3.594751369
MIMAT0004675,1.470084659
MIMAT0004607,5.53512037
MIMAT0004606,1.470084659
MIMAT0003233,1.470084659
MIMAT0003232,4.088671807
MIMAT0003215,4.960365109
MIMAT0003214,1.470084659
MIMAT0002878,1.470084659
MIMAT0002877,5.88102224
MIMAT0007889,5.79847835
MIMAT0007888,7.863276251
MIMAT0006790,5.450108436
MIMAT0006789,1.470084659
MIMAT0005942,2.182991468
MIMAT0005941,2.180877504
MIMAT0004762,7.355894329
MIMAT0004761,5.932561302
MIMAT0004694,7.863441364
MIMAT0004693,3.312513788
MIMAT0018072,7.220308824
MIMAT0018071,6.007594029
MIMAT0017996,7.100414794
MIMAT0017995,4.221583373
MIMAT0017950,1.470084659
MIMAT0017392,4.745995095
MIMAT0016921,1.470084659
MIMAT0015054,6.49059412
MIMAT0014999,1.470084659
MIMAT0016899,4.417167886
MIMAT0018950,6.955661652
MIMAT0019052,7.407757042
MIMAT0019966,1.470084659
MIMAT0019767,1.470084659
MIMAT0019826,1.470084659
MIMAT0019818,1.470084659
MIMAT0018954,1.470084659
MIMAT0018938,1.470084659
MIMAT0019976,1.470084659
MIMAT0019961,1.470084659
MIMAT0019828,1.470084659
MIMAT0019714,6.427254199
MIMAT0022494,2.617693109
MIMAT0022493,1.470084659
MIMAT0022478,1.470084659
MIMAT0022476,1.470084659
MIMAT0022298,1.470084659
MIMAT0022297,1.470084659
MIMAT0019926,1.470084659
MIMAT0019878,12.04943582
MIMAT0018986,6.54099272
MIMAT0019962,1.470084659
MIMAT0027368,1.470084659
MIMAT0027367,1.470084659
MIMAT0027345,1.470084659
MIMAT0027103,1.470084659
MIMAT0026743,4.041847211
MIMAT0026742,1.470084659
MIMAT0026641,1.470084659
MIMAT0026640,5.083215901
MIMAT0022698,6.730415739
MIMAT0022697,1.470084659
MIMAT0027624,2.94631252
MIMAT0027623,8.593471958
MIMAT0027608,2.848875546
MIMAT0027607,4.657298676
MIMAT0027592,5.649919988
MIMAT0027591,1.470084659
MIMAT0027576,1.470084659
MIMAT0027575,8.479176638
MIMAT0004498,6.232004075
MIMAT0004497,6.284409142
MIMAT0002840,6.663459147
MIMAT0002839,5.501862124
MIMAT0002820,1.470084659
MIMAT0002819,7.479932382
MIMAT0002178,5.812579908
