MIMAT0004502,4.969
MIMAT0004501,1.602
MIMAT0002844,3.572
MIMAT0002843,4.644
MIMAT0002824,5.606
MIMAT0002823,4.466
MIMAT0002807,5.682
MIMAT0002806,4.404
MIMAT0001635,3.088
MIMAT0001631,2.818
MIMAT0005890,3.378
MIMAT0005889,2.769
MIMAT0005873,2.710
MIMAT0005872,3.060
MIMAT0004591,3.196
MIMAT0004590,4.553
MIMAT0000232, MIMAT0004563,-0.208
MIMAT0004562,2.363
MIMAT0004518,3.472
MIMAT0004517,2.963
MIMAT0016907,11.222
MIMAT0016901,7.716
MIMAT0014994,3.071
MIMAT0016913,3.422
MIMAT0011777,3.728
MIMAT0011775,3.395
MIMAT0005924,1.174
MIMAT0005923,2.799
MIMAT0005906,1.169
MIMAT0005905,5.665
MIMAT0018939,3.535
MIMAT0019949,2.677
MIMAT0019764,4.370
MIMAT0019200,2.742
MIMAT0019837,5.153
MIMAT0019204,2.125
MIMAT0019811,0.684
MIMAT0019358,1.795
MIMAT0015068,4.296
MIMAT0015066,2.894
MIMAT0019017,4.612
MIMAT0019064,6.337
MIMAT0021125,4.799
MIMAT0021124,3.250
MIMAT0021079,-3.647
MIMAT0021046,1.476
MIMAT0019037,2.041
MIMAT0019981,2.514
MIMAT0019982,2.757
MIMAT0019980,2.853
MIMAT0019825,2.116
MIMAT0019725,3.537
MIMAT0026555,-3.647
MIMAT0026554,3.073
MIMAT0026472,-3.647
MIMAT0022700,3.111
MIMAT0025846,3.946
MIMAT0025845,3.087
MIMAT0022282,3.816
MIMAT0022281,-3.647
MIMAT0022266,2.868
MIMAT0022265,2.865
MIMAT0027560,3.122
MIMAT0027559,3.417
MIMAT0027544,3.615
MIMAT0027543,3.545
MIMAT0027528,1.837
MIMAT0027527,4.346
MIMAT0027512,5.268
MIMAT0027511,7.112
MIMAT0026617,1.036
MIMAT0026616,-1.271
MIMAT0032116,5.200
MIMAT0031892,2.024
MIMAT0031016,5.640
MIMAT0031015,1.136
MIMAT0031000,4.645
MIMAT0030999,12.515
MIMAT0030984,-3.647
MIMAT0030983,2.255
MIMAT0002861,3.376
MIMAT0002860, MIMAT0006778,4.332
MIMAT0000264,2.692
MIMAT0000263,5.199
MIMAT0000231,3.307
MIMAT0000228,3.857
MIMAT0000093,4.602
MIMAT0000092,4.896
MIMAT0000076,3.560
MIMAT0000075,2.268
MIMAT0004676,2.935
MIMAT0004675,1.514
MIMAT0004607,3.620
MIMAT0004606,3.061
MIMAT0003233,2.784
MIMAT0003232,2.049
MIMAT0003215,-3.647
MIMAT0003214,3.964
MIMAT0002878,2.793
MIMAT0002877,3.987
MIMAT0007889,4.903
MIMAT0007888,6.283
MIMAT0006790,4.428
MIMAT0006789,2.208
MIMAT0005942,3.430
MIMAT0005941,3.230
MIMAT0004762,7.729
MIMAT0004761,5.887
MIMAT0004694,4.044
MIMAT0004693,3.687
MIMAT0018072,5.425
MIMAT0018071,2.274
MIMAT0017996,5.083
MIMAT0017995,-3.647
MIMAT0017950,0.943
MIMAT0017392,2.922
MIMAT0016921,4.962
MIMAT0015054,4.132
MIMAT0014999,2.302
MIMAT0016899,2.463
MIMAT0018950,4.593
MIMAT0019052,4.079
MIMAT0019966,2.702
MIMAT0019767,2.707
MIMAT0019826,4.655
MIMAT0019818,2.157
MIMAT0018954,2.985
MIMAT0018938,-0.591
MIMAT0019976,2.321
MIMAT0019961,2.959
MIMAT0019828,4.037
MIMAT0019714,3.141
MIMAT0022494,-2.666
MIMAT0022493,2.228
MIMAT0022478,1.685
MIMAT0022476,1.399
MIMAT0022298,2.586
MIMAT0022297,3.355
MIMAT0019926,-3.647
MIMAT0019878,11.718
MIMAT0018986,4.847
MIMAT0019962,-3.647
MIMAT0027368,2.101
MIMAT0027367,1.057
MIMAT0027345,3.554
MIMAT0027103,3.544
MIMAT0026743,0.040
MIMAT0026742,3.875
MIMAT0026641,-0.733
MIMAT0026640,1.444
MIMAT0022698,5.447
MIMAT0022697,1.869
MIMAT0027624,4.826
MIMAT0027623,6.248
MIMAT0027608,-0.963
MIMAT0027607,3.103
MIMAT0027592,4.760
MIMAT0027591,5.387
MIMAT0027576,3.651
MIMAT0027575,8.563
MIMAT0004498,5.124
MIMAT0004497,2.326
MIMAT0002840,1.753
MIMAT0002839,2.201
MIMAT0002820,2.414
MIMAT0002819,4.282
MIMAT0002178,2.152
MIMAT0002177,5.519
MIMAT0001627,1.855
MIMAT0001625,3.594
MIMAT0005885,3.384
MIMAT0005884,1.283
MIMAT0005869,-3.647
MIMAT0005868,3.252
MIMAT0004587,0.574
MIMAT0004586,2.321
MIMAT0004559,-3.647
MIMAT0004558,2.265
MIMAT0004514,-3.647
MIMAT0004513,2.378
MIMAT0015049,5.520
MIMAT0015086,-3.647
MIMAT0016920,1.510
MIMAT0016908,1.867
MIMAT0016862,2.473
MIMAT0015027,2.641
MIMAT0005920,3.571
MIMAT0005919,3.236
MIMAT0005902,1.117
MIMAT0005901,6.456
MIMAT0019021,3.942
MIMAT0018995,0.504
MIMAT0019707,4.167
MIMAT0019977,2.248
MIMAT0019722,4.872
MIMAT0019846,4.118
