MIMAT0004502,3.026
MIMAT0004501,4.777
MIMAT0002844,-1.490
MIMAT0002843,-1.490
MIMAT0002824,6.317
MIMAT0002823,4.413
MIMAT0002807,6.047
MIMAT0002806,5.301
MIMAT0001635,4.720
MIMAT0001631,7.381
MIMAT0005890,1.021
MIMAT0005889,-1.490
MIMAT0005873,-1.490
MIMAT0005872,1.929
MIMAT0004591,-1.490
MIMAT0004590,-1.490
MIMAT0000232, MIMAT0004563,-1.490
MIMAT0004562,-1.490
MIMAT0004518,2.614
MIMAT0004517,4.665
MIMAT0016907,11.475
MIMAT0016901,7.816
MIMAT0014994,-1.490
MIMAT0016913,-1.490
MIMAT0011777,3.640
MIMAT0011775,4.512
MIMAT0005924,0.652
MIMAT0005923,3.766
MIMAT0005906,0.259
MIMAT0005905,6.061
MIMAT0018939,-1.490
MIMAT0019949,-1.490
MIMAT0019764,-1.490
MIMAT0019200,1.899
MIMAT0019837,-1.490
MIMAT0019204,-1.490
MIMAT0019811,-1.490
MIMAT0019358,3.916
MIMAT0015068,2.129
MIMAT0015066,3.923
MIMAT0019017,4.977
MIMAT0019064,10.096
MIMAT0021125,-1.490
MIMAT0021124,-1.490
MIMAT0021079,2.192
MIMAT0021046,-1.490
MIMAT0019037,-1.490
MIMAT0019981,-1.490
MIMAT0019982,2.456
MIMAT0019980,-1.490
MIMAT0019825,2.136
MIMAT0019725,5.045
MIMAT0026555,5.173
MIMAT0026554,-1.490
MIMAT0026472,-1.490
MIMAT0022700,-1.490
MIMAT0025846,5.612
MIMAT0025845,3.580
MIMAT0022282,-1.490
MIMAT0022281,-1.490
MIMAT0022266,-1.490
MIMAT0022265,1.660
MIMAT0027560,4.209
MIMAT0027559,-1.490
MIMAT0027544,-1.490
MIMAT0027543,0.296
MIMAT0027528,-1.490
MIMAT0027527,3.879
MIMAT0027512,5.354
MIMAT0027511,8.529
MIMAT0026617,-1.490
MIMAT0026616,3.403
MIMAT0032116,5.291
MIMAT0031892,-1.490
MIMAT0031016,6.230
MIMAT0031015,-1.490
MIMAT0031000,6.247
MIMAT0030999,12.761
MIMAT0030984,-1.490
MIMAT0030983,2.630
MIMAT0002861,4.059
MIMAT0002860, MIMAT0006778,5.380
MIMAT0000264,4.156
MIMAT0000263,4.959
MIMAT0000231,4.694
MIMAT0000228,5.880
MIMAT0000093,4.909
MIMAT0000092,6.345
MIMAT0000076,4.572
MIMAT0000075,5.401
MIMAT0004676,4.581
MIMAT0004675,-1.490
MIMAT0004607,-1.490
MIMAT0004606,3.755
MIMAT0003233,-1.490
MIMAT0003232,-1.490
MIMAT0003215,-1.490
MIMAT0003214,-1.490
MIMAT0002878,-1.490
MIMAT0002877,5.849
MIMAT0007889,5.755
MIMAT0007888,5.912
MIMAT0006790,2.623
MIMAT0006789,-1.490
MIMAT0005942,-1.490
MIMAT0005941,0.917
MIMAT0004762,7.990
MIMAT0004761,4.799
MIMAT0004694,5.767
MIMAT0004693,2.418
MIMAT0018072,5.656
MIMAT0018071,-1.490
MIMAT0017996,5.753
MIMAT0017995,-1.490
MIMAT0017950,0.629
MIMAT0017392,-1.490
MIMAT0016921,2.804
MIMAT0015054,4.260
MIMAT0014999,2.722
MIMAT0016899,4.713
MIMAT0018950,5.067
MIMAT0019052,6.871
MIMAT0019966,4.625
MIMAT0019767,4.418
MIMAT0019826,4.301
MIMAT0019818,3.175
MIMAT0018954,-1.490
MIMAT0018938,-1.490
MIMAT0019976,-1.490
MIMAT0019961,-1.490
MIMAT0019828,-1.490
MIMAT0019714,3.920
MIMAT0022494,-1.490
MIMAT0022493,-1.490
MIMAT0022478,1.364
MIMAT0022476,-1.490
MIMAT0022298,-1.490
MIMAT0022297,3.494
MIMAT0019926,-1.490
MIMAT0019878,11.941
MIMAT0018986,5.128
MIMAT0019962,4.724
MIMAT0027368,-1.490
MIMAT0027367,-1.490
MIMAT0027345,-1.490
MIMAT0027103,3.056
MIMAT0026743,-1.490
