MIMAT0004502,-2.707
MIMAT0004501,2.925
MIMAT0002844,2.599
MIMAT0002843,1.299
MIMAT0002824,5.863
MIMAT0002823,2.555
MIMAT0002807,4.806
MIMAT0002806,4.160
MIMAT0001635,2.958
MIMAT0001631,6.230
MIMAT0005890,-3.290
MIMAT0005889,-3.290
MIMAT0005873,-3.290
MIMAT0005872,0.756
MIMAT0004591,-3.290
MIMAT0004590,-3.290
MIMAT0000232, MIMAT0004563,1.112
MIMAT0004562,-3.290
MIMAT0004518,-3.290
MIMAT0004517,4.245
MIMAT0016907,11.138
MIMAT0016901,7.522
MIMAT0014994,-1.831
MIMAT0016913,1.293
MIMAT0011777,3.499
MIMAT0011775,2.243
MIMAT0005924,-3.290
MIMAT0005923,-3.290
MIMAT0005906,-3.290
MIMAT0005905,4.908
MIMAT0018939,-3.290
MIMAT0019949,2.731
MIMAT0019764,-3.290
MIMAT0019200,-3.290
MIMAT0019837,4.276
MIMAT0019204,-3.290
MIMAT0019811,-3.290
MIMAT0019358,-3.290
MIMAT0015068,0.531
MIMAT0015066,-3.290
MIMAT0019017,2.523
MIMAT0019064,8.651
MIMAT0021125,-3.290
MIMAT0021124,2.240
MIMAT0021079,-3.290
MIMAT0021046,-3.290
MIMAT0019037,-3.290
MIMAT0019981,-3.290
MIMAT0019982,-3.290
MIMAT0019980,-3.290
MIMAT0019825,-3.290
MIMAT0019725,-0.221
MIMAT0026555,-3.290
MIMAT0026554,0.431
MIMAT0026472,-0.086
MIMAT0022700,-3.290
MIMAT0025846,5.682
MIMAT0025845,-3.290
MIMAT0022282,2.860
MIMAT0022281,-3.290
MIMAT0022266,-3.290
MIMAT0022265,1.146
MIMAT0027560,3.279
MIMAT0027559,3.088
MIMAT0027544,4.105
MIMAT0027543,-3.290
MIMAT0027528,2.654
MIMAT0027527,4.651
MIMAT0027512,5.990
MIMAT0027511,7.829
MIMAT0026617,-3.290
MIMAT0026616,1.991
MIMAT0032116,6.387
MIMAT0031892,-3.290
MIMAT0031016,6.317
MIMAT0031015,-3.290
MIMAT0031000,4.657
MIMAT0030999,13.050
MIMAT0030984,-1.462
MIMAT0030983,3.139
MIMAT0002861,4.355
MIMAT0002860, MIMAT0006778,2.876
MIMAT0000264,3.120
MIMAT0000263,3.296
MIMAT0000231,3.629
MIMAT0000228,3.436
MIMAT0000093,3.492
MIMAT0000092,6.330
MIMAT0000076,3.748
MIMAT0000075,2.483
MIMAT0004676,3.575
MIMAT0004675,-3.290
MIMAT0004607,2.086
MIMAT0004606,-3.290
MIMAT0003233,-3.290
MIMAT0003232,-3.290
MIMAT0003215,-3.290
MIMAT0003214,2.142
MIMAT0002878,-3.290
MIMAT0002877,4.694
MIMAT0007889,4.258
MIMAT0007888,6.134
MIMAT0006790,3.848
MIMAT0006789,2.367
MIMAT0005942,2.664
