MIMAT0004502,3.545187825
MIMAT0004501,1.695384284
MIMAT0002844,-0.131668783
MIMAT0002843,3.480069018
MIMAT0002824,5.430105345
MIMAT0002823,2.429229349
MIMAT0002807,4.502217618
MIMAT0002806,4.270066008
MIMAT0001635,2.698704533
MIMAT0001631,2.169172627
MIMAT0005890,2.617334401
MIMAT0005889,-2.170461965
MIMAT0005873,2.078858721
MIMAT0005872,-2.170461965
MIMAT0004591,-2.170461965
MIMAT0004590,-2.170461965
MIMAT0000232, MIMAT0004563,2.604297514
MIMAT0004562,-2.170461965
MIMAT0004518,-2.170461965
MIMAT0004517,1.894293875
MIMAT0016907,11.16850482
MIMAT0016901,7.921705144
MIMAT0014994,1.571262436
MIMAT0016913,-2.170461965
MIMAT0011777,3.070565775
MIMAT0011775,1.439556112
MIMAT0005924,-2.170461965
MIMAT0005923,-2.170461965
MIMAT0005906,-2.170461965
MIMAT0005905,5.648147096
MIMAT0018939,-2.170461965
MIMAT0019949,3.169200891
MIMAT0019764,-2.170461965
MIMAT0019200,2.510081068
MIMAT0019837,3.025339817
MIMAT0019204,-2.170461965
MIMAT0019811,-0.188807772
MIMAT0019358,-2.170461965
MIMAT0015068,4.566707711
MIMAT0015066,-2.170461965
MIMAT0019017,3.23100456
MIMAT0019064,8.366610049
MIMAT0021125,1.600175414
MIMAT0021124,1.765488656
MIMAT0021079,-2.170461965
MIMAT0021046,-2.170461965
MIMAT0019037,-2.170461965
MIMAT0019981,3.223543339
MIMAT0019982,-2.170461965
MIMAT0019980,-1.032934397
MIMAT0019825,0.801393622
MIMAT0019725,3.161616368
MIMAT0026555,-0.813604498
MIMAT0026554,-1.148742993
MIMAT0026472,-0.388230952
MIMAT0022700,1.150208514
MIMAT0025846,6.936433095
MIMAT0025845,-2.170461965
MIMAT0022282,-2.170461965
MIMAT0022281,-2.170461965
MIMAT0022266,-2.170461965
MIMAT0022265,-2.170461965
MIMAT0027560,3.566717132
MIMAT0027559,4.387746678
MIMAT0027544,4.060085513
MIMAT0027543,3.626995602
MIMAT0027528,-0.229191607
MIMAT0027527,5.013511354
MIMAT0027512,6.066409008
MIMAT0027511,8.729772421
MIMAT0026617,-2.170461965
MIMAT0026616,-2.170461965
MIMAT0032116,6.548574941
MIMAT0031892,-2.170461965
MIMAT0031016,6.356241317
MIMAT0031015,-2.170461965
MIMAT0031000,5.905205574
MIMAT0030999,12.52733315
MIMAT0030984,-2.170461965
MIMAT0030983,-2.170461965
MIMAT0002861,-0.305534313
MIMAT0002860, MIMAT0006778,-2.170461965
MIMAT0000264,1.937780337
MIMAT0000263,-2.170461965
MIMAT0000231,3.857114477
MIMAT0000228,0.443905517
MIMAT0000093,-2.170461965
MIMAT0000092,6.451142025
MIMAT0000076,2.14415312
MIMAT0000075,0.998588605
MIMAT0004676,-2.170461965
MIMAT0004675,-2.006568263
MIMAT0004607,1.864859885
MIMAT0004606,-2.170461965
MIMAT0003233,-2.170461965
MIMAT0003232,-2.170461965
MIMAT0003215,-2.170461965
MIMAT0003214,2.887400117
MIMAT0002878,-2.170461965
MIMAT0002877,3.574782808
MIMAT0007889,-2.170461965
MIMAT0007888,6.274963635
MIMAT0006790,2.627110165
MIMAT0006789,-2.170461965
MIMAT0005942,4.581381938
MIMAT0005941,-2.170461965
MIMAT0004762,8.709013375
MIMAT0004761,3.914055764
MIMAT0004694,4.49416802
MIMAT0004693,3.55915896
MIMAT0018072,5.070565012
MIMAT0018071,3.07570806
MIMAT0017996,4.496168054
MIMAT0017995,-2.170461965
MIMAT0017950,-2.170461965
MIMAT0017392,0.534893767
MIMAT0016921,3.886430112
MIMAT0015054,-2.170461965
MIMAT0014999,-0.843638944
MIMAT0016899,-2.170461965
MIMAT0018950,-2.170461965
MIMAT0019052,3.546316807
MIMAT0019966,-2.170461965
MIMAT0019767,-2.170461965
MIMAT0019826,4.021551392
MIMAT0019818,-2.170461965
MIMAT0018954,-2.170461965
MIMAT0018938,4.137552748
MIMAT0019976,2.19352183
