MIMAT0004502,1.364
MIMAT0004501,-3.761
MIMAT0002844,2.734
MIMAT0002843,1.360
MIMAT0002824,5.301
MIMAT0002823,1.584
MIMAT0002807,4.642
MIMAT0002806,-3.761
MIMAT0001635,-0.309
MIMAT0001631,-0.208
MIMAT0005890,2.038
MIMAT0005889,1.163
MIMAT0005873,0.630
MIMAT0005872,0.589
MIMAT0004591,0.705
MIMAT0004590,-1.924
MIMAT0000232, MIMAT0004563,0.718
MIMAT0004562,-3.761
MIMAT0004518,1.021
MIMAT0004517,2.309
MIMAT0016907,10.493
MIMAT0016901,7.315
MIMAT0014994,-3.761
MIMAT0016913,2.283
MIMAT0011777,3.233
MIMAT0011775,2.167
MIMAT0005924,-3.761
MIMAT0005923,1.989
MIMAT0005906,-3.761
MIMAT0005905,4.468
MIMAT0018939,-3.761
MIMAT0019949,2.161
MIMAT0019764,-3.761
MIMAT0019200,-3.761
MIMAT0019837,4.288
MIMAT0019204,-3.761
MIMAT0019811,-3.761
MIMAT0019358,-2.251
MIMAT0015068,0.439
MIMAT0015066,-3.761
MIMAT0019017,3.284
MIMAT0019064,6.673
MIMAT0021125,1.623
MIMAT0021124,2.422
MIMAT0021079,-3.761
MIMAT0021046,-3.761
MIMAT0019037,-3.761
MIMAT0019981,-3.761
MIMAT0019982,-3.761
MIMAT0019980,-3.761
MIMAT0019825,-3.761
MIMAT0019725,-3.761
MIMAT0026555,-3.761
MIMAT0026554,2.206
MIMAT0026472,-3.761
MIMAT0022700,-3.761
MIMAT0025846,4.786
MIMAT0025845,2.128
MIMAT0022282,-3.761
MIMAT0022281,-3.761
MIMAT0022266,-3.761
MIMAT0022265,-3.761
MIMAT0027560,1.705
MIMAT0027559,3.110
MIMAT0027544,2.861
MIMAT0027543,1.813
MIMAT0027528,-2.039
MIMAT0027527,4.749
MIMAT0027512,5.718
MIMAT0027511,7.987
MIMAT0026617,-3.761
MIMAT0026616,-3.761
MIMAT0032116,5.528
MIMAT0031892,-3.761
MIMAT0031016,6.113
MIMAT0031015,-3.761
MIMAT0031000,4.875
MIMAT0030999,12.631
MIMAT0030984,1.448
MIMAT0030983,-3.761
MIMAT0002861,2.520
MIMAT0002860, MIMAT0006778,-3.761
MIMAT0000264,3.022
MIMAT0000263,-1.747
MIMAT0000231,2.727
MIMAT0000228,2.481
MIMAT0000093,1.527
MIMAT0000092,4.371
MIMAT0000076,-0.642
MIMAT0000075,-3.761
MIMAT0004676,2.745
MIMAT0004675,1.397
MIMAT0004607,0.918
MIMAT0004606,1.251
MIMAT0003233,-3.761
MIMAT0003232,-3.761
MIMAT0003215,-3.761
MIMAT0003214,3.175
MIMAT0002878,2.609
MIMAT0002877,3.299
MIMAT0007889,4.096
MIMAT0007888,5.893
