MIMAT0004502,0.188494796
MIMAT0004501,0.188494796
MIMAT0002844,4.748868497
MIMAT0002843,0.188494796
MIMAT0002824,6.681882718
MIMAT0002823,3.062986538
MIMAT0002807,6.517201823
MIMAT0002806,5.49092639
MIMAT0001635,5.274492488
MIMAT0001631,9.620483519
MIMAT0005890,0.188494796
MIMAT0005889,0.188494796
MIMAT0005873,3.681300184
MIMAT0005872,3.841324094
MIMAT0004591,0.188494796
MIMAT0004590,4.722596148
MIMAT0000232, MIMAT0004563,3.908262901
MIMAT0004562,0.188494796
MIMAT0004518,4.702687664
MIMAT0004517,5.697740544
MIMAT0016907,11.57478149
MIMAT0016901,8.200643619
MIMAT0014994,0.188494796
MIMAT0016913,4.499953469
MIMAT0011777,3.912048807
MIMAT0011775,3.99517132
MIMAT0005924,0.188494796
MIMAT0005923,0.188494796
MIMAT0005906,0.188494796
MIMAT0005905,6.861019261
MIMAT0018939,2.338819962
MIMAT0019949,0.188494796
MIMAT0019764,0.188494796
MIMAT0019200,0.188494796
MIMAT0019837,4.544213649
MIMAT0019204,0.188494796
MIMAT0019811,1.703989437
MIMAT0019358,0.188494796
MIMAT0015068,0.188494796
MIMAT0015066,0.188494796
MIMAT0019017,7.452496482
MIMAT0019064,12.94617044
MIMAT0021125,0.188494796
MIMAT0021124,4.406709338
MIMAT0021079,3.372216051
MIMAT0021046,4.966893073
MIMAT0019037,1.868039452
MIMAT0019981,5.095716132
MIMAT0019982,0.758829806
MIMAT0019980,5.354546109
MIMAT0019825,3.820596433
MIMAT0019725,5.991083494
MIMAT0026555,3.066931439
MIMAT0026554,0.188494796
MIMAT0026472,4.2215273
MIMAT0022700,0.188494796
MIMAT0025846,8.840878493
MIMAT0025845,0.188494796
MIMAT0022282,3.523280194
MIMAT0022281,0.188494796
MIMAT0022266,0.188494796
MIMAT0022265,3.679583168
MIMAT0027560,4.916887089
MIMAT0027559,0.188494796
MIMAT0027544,6.229432548
MIMAT0027543,3.782369413
MIMAT0027528,2.040077283
MIMAT0027527,5.849107961
MIMAT0027512,6.469947291
MIMAT0027511,8.522366433
MIMAT0026617,4.352323438
MIMAT0026616,2.950409427
MIMAT0032116,6.316929637
MIMAT0031892,0.188494796
MIMAT0031016,6.718096173
MIMAT0031015,5.161597151
MIMAT0031000,8.779376674
MIMAT0030999,12.87232699
MIMAT0030984,0.904869717
MIMAT0030983,4.238419852
MIMAT0002861,4.526188645
MIMAT0002860, MIMAT0006778,4.472240912
MIMAT0000264,5.77013131
MIMAT0000263,5.552418512
MIMAT0000231,0.188494796
MIMAT0000228,6.160001526
MIMAT0000093,4.541381001
MIMAT0000092,7.232952943
MIMAT0000076,2.853839431
MIMAT0000075,0.188494796
MIMAT0004676,3.307432271
MIMAT0004675,3.805223981
MIMAT0004607,3.799703578
MIMAT0004606,0.188494796
MIMAT0003233,0.188494796
MIMAT0003232,0.188494796
MIMAT0003215,4.739575684
MIMAT0003214,4.528098154
MIMAT0002878,1.682986358
MIMAT0002877,5.180416044
MIMAT0007889,6.027014707
MIMAT0007888,6.929629498
MIMAT0006790,5.214269042
MIMAT0006789,0.188494796
MIMAT0005942,6.146019386
MIMAT0005941,0.188494796
MIMAT0004762,9.097241332
MIMAT0004761,5.594210783
MIMAT0004694,7.575551386
MIMAT0004693,4.015594157
MIMAT0018072,7.182660029
MIMAT0018071,4.488414064
MIMAT0017996,6.324149674
MIMAT0017995,0.188494796
MIMAT0017950,0.188494796
MIMAT0017392,3.24213068
MIMAT0016921,0.188494796
MIMAT0015054,5.283506838
MIMAT0014999,5.678694204
MIMAT0016899,0.188494796
MIMAT0018950,5.336790702
MIMAT0019052,7.27922925
MIMAT0019966,4.285023868
MIMAT0019767,0.188494796
MIMAT0019826,4.456886394
MIMAT0019818,0.188494796
MIMAT0018954,0.188494796
MIMAT0018938,2.852317198
MIMAT0019976,0.188494796
MIMAT0019961,1.189020082
MIMAT0019828,5.241115808
MIMAT0019714,6.567424226
MIMAT0022494,0.188494796
MIMAT0022493,0.188494796
MIMAT0022478,0.188494796
MIMAT0022476,0.188494796
MIMAT0022298,0.188494796
MIMAT0022297,4.235400369
MIMAT0019926,1.794978875
MIMAT0019878,12.74825827
MIMAT0018986,6.66895799
MIMAT0019962,0.188494796
MIMAT0027368,4.527226426
MIMAT0027367,2.385123346
MIMAT0027345,3.728917454
MIMAT0027103,0.543136896
MIMAT0026743,5.586260401
MIMAT0026742,6.126928293
MIMAT0026641,3.829272841
MIMAT0026640,3.896148604
MIMAT0022698,7.013020292
MIMAT0022697,4.019670613
MIMAT0027624,5.755175972
MIMAT0027623,8.557965722
MIMAT0027608,2.195757885
MIMAT0027607,4.339535156
MIMAT0027592,5.566369493
MIMAT0027591,5.330614859
MIMAT0027576,4.600206321
MIMAT0027575,9.595639126
MIMAT0004498,6.455468469
MIMAT0004497,0.188494796
MIMAT0002840,5.966330251
MIMAT0002839,0.188494796
MIMAT0002820,4.355552265
MIMAT0002819,6.207285362
MIMAT0002178,5.546866382
MIMAT0002177,7.388940575
MIMAT0001627,0.188494796
MIMAT0001625,4.386192602
MIMAT0005885,4.012752305
MIMAT0005884,0.188494796
MIMAT0005869,2.607345435
MIMAT0005868,0.188494796
MIMAT0004587,4.650605262
MIMAT0004586,0.188494796
MIMAT0004559,0.188494796
MIMAT0004558,3.755075975
MIMAT0004514,6.637762457
MIMAT0004513,0.188494796
MIMAT0015049,6.62895951
MIMAT0015086,0.188494796
MIMAT0016920,0.188494796
MIMAT0016908,3.911922115
MIMAT0016862,5.683762342
MIMAT0015027,4.784938524
MIMAT0005920,5.011319676
MIMAT0005919,0.188494796
MIMAT0005902,5.416946739
MIMAT0005901,7.082180368
MIMAT0019021,5.308503207
MIMAT0018995,4.331263418
MIMAT0019707,6.983382104
MIMAT0019977,4.986616787
MIMAT0019722,3.895281523
MIMAT0019846,3.951304768
MIMAT0019943,0.188494796
MIMAT0019026,4.851816547
MIMAT0015033,0.188494796
MIMAT0015007,0.188494796
