MIMAT0004502,-3.028
MIMAT0004501,-3.028
MIMAT0002844,1.488
MIMAT0002843,-1.727
MIMAT0002824,5.604
MIMAT0002823,-3.028
MIMAT0002807,4.496
MIMAT0002806,2.815
MIMAT0001635,-0.216
MIMAT0001631,3.188
MIMAT0005890,-3.028
MIMAT0005889,-3.028
MIMAT0005873,-3.028
MIMAT0005872,2.139
MIMAT0004591,-3.028
MIMAT0004590,-3.028
MIMAT0000232, MIMAT0004563,-3.028
MIMAT0004562,0.557
MIMAT0004518,-3.028
MIMAT0004517,3.262
MIMAT0016907,10.872
MIMAT0016901,7.618
MIMAT0014994,1.792
MIMAT0016913,2.956
MIMAT0011777,2.176
MIMAT0011775,0.974
MIMAT0005924,-3.028
MIMAT0005923,-3.028
MIMAT0005906,-3.028
MIMAT0005905,5.167
MIMAT0018939,2.117
MIMAT0019949,0.125
MIMAT0019764,-3.028
MIMAT0019200,2.879
MIMAT0019837,4.393
MIMAT0019204,-3.028
MIMAT0019811,-3.028
MIMAT0019358,-3.028
MIMAT0015068,-3.028
MIMAT0015066,1.332
MIMAT0019017,4.178
MIMAT0019064,7.204
MIMAT0021125,-3.028
MIMAT0021124,2.385
MIMAT0021079,-3.028
MIMAT0021046,-3.028
MIMAT0019037,-3.028
MIMAT0019981,-3.028
MIMAT0019982,-3.028
MIMAT0019980,2.590
MIMAT0019825,3.553
MIMAT0019725,2.122
MIMAT0026555,-1.451
MIMAT0026554,3.257
MIMAT0026472,-3.028
MIMAT0022700,-3.028
MIMAT0025846,4.933
MIMAT0025845,2.344
MIMAT0022282,-3.028
MIMAT0022281,1.549
MIMAT0022266,1.982
MIMAT0022265,-3.028
MIMAT0027560,2.931
MIMAT0027559,3.906
MIMAT0027544,3.622
MIMAT0027543,3.363
MIMAT0027528,-3.028
MIMAT0027527,4.660
MIMAT0027512,5.937
MIMAT0027511,8.473
MIMAT0026617,1.363
MIMAT0026616,-3.028
MIMAT0032116,6.119
MIMAT0031892,-3.028
MIMAT0031016,6.390
MIMAT0031015,1.223
MIMAT0031000,4.804
MIMAT0030999,13.005
MIMAT0030984,2.217
MIMAT0030983,2.481
MIMAT0002861,2.565
MIMAT0002860, MIMAT0006778,-0.316
MIMAT0000264,2.405
MIMAT0000263,1.315
MIMAT0000231,2.705
MIMAT0000228,1.985
MIMAT0000093,-3.028
MIMAT0000092,3.887
MIMAT0000076,-3.028
MIMAT0000075,-3.028
MIMAT0004676,1.391
MIMAT0004675,-0.643
MIMAT0004607,-2.127
MIMAT0004606,-3.028
MIMAT0003233,-3.028
MIMAT0003232,-3.028
MIMAT0003215,-3.028
MIMAT0003214,1.829
MIMAT0002878,2.530
MIMAT0002877,3.719
MIMAT0007889,4.306
MIMAT0007888,6.364
MIMAT0006790,4.346
MIMAT0006789,2.568
MIMAT0005942,1.786
MIMAT0005941,-0.804
MIMAT0004762,7.563
MIMAT0004761,5.126
MIMAT0004694,4.878
MIMAT0004693,-3.028
MIMAT0018072,5.527
MIMAT0018071,3.726
MIMAT0017996,5.208
MIMAT0017995,0.064
MIMAT0017950,-3.028
MIMAT0017392,-1.979
MIMAT0016921,4.032
MIMAT0015054,3.956
MIMAT0014999,2.671
MIMAT0016899,1.981
MIMAT0018950,2.898
MIMAT0019052,4.911
MIMAT0019966,2.660
MIMAT0019767,0.882
MIMAT0019826,4.473
MIMAT0019818,2.712
MIMAT0018954,2.698
MIMAT0018938,2.212
MIMAT0019976,1.807
MIMAT0019961,2.977
MIMAT0019828,-3.028
MIMAT0019714,2.499
MIMAT0022494,3.016
MIMAT0022493,-3.028
MIMAT0022478,-3.028
MIMAT0022476,2.211
MIMAT0022298,0.866
MIMAT0022297,-3.028
MIMAT0019926,-3.028
MIMAT0019878,11.508
MIMAT0018986,4.908
MIMAT0019962,-3.028
MIMAT0027368,-3.028
MIMAT0027367,-3.028
MIMAT0027345,-3.028
MIMAT0027103,3.011
MIMAT0026743,-3.028
MIMAT0026742,2.637
MIMAT0026641,-3.028
MIMAT0026640,-3.028
MIMAT0022698,5.225
MIMAT0022697,0.729
MIMAT0027624,4.626
MIMAT0027623,6.759
MIMAT0027608,-3.028
MIMAT0027607,3.424
MIMAT0027592,4.827
MIMAT0027591,5.262
MIMAT0027576,-0.739
MIMAT0027575,9.319
MIMAT0004498,3.457
MIMAT0004497,1.853
MIMAT0002840,-3.028
MIMAT0002839,1.679
MIMAT0002820,-3.028
MIMAT0002819,3.149
MIMAT0002178,3.417
MIMAT0002177,6.013
MIMAT0001627,-3.028
MIMAT0001625,-3.028
MIMAT0005885,2.531
MIMAT0005884,3.191
MIMAT0005869,-3.028
MIMAT0005868,-3.028
MIMAT0004587,2.100
MIMAT0004586,0.864
MIMAT0004559,-3.028
MIMAT0004558,2.635
MIMAT0004514,-3.028
MIMAT0004513,2.178
MIMAT0015049,5.680
MIMAT0015086,1.686
MIMAT0016920,-3.028
MIMAT0016908,-3.028
MIMAT0016862,2.008
MIMAT0015027,1.104
MIMAT0005920,-3.028
MIMAT0005919,2.795
MIMAT0005902,1.035
MIMAT0005901,6.296
MIMAT0019021,5.029
MIMAT0018995,-3.028
MIMAT0019707,4.628
MIMAT0019977,-0.150
MIMAT0019722,3.935
MIMAT0019846,4.020
MIMAT0019943,-1.975
MIMAT0019026,-3.028
MIMAT0015033,2.833
MIMAT0015007,0.442
MIMAT0019008,4.956
MIMAT0019053,12.581
MIMAT0021121,4.207
MIMAT0021120,3.923
MIMAT0021043,5.630
MIMAT0021042,1.600
MIMAT0019361,1.474
MIMAT0019813,1.972
MIMAT0019971,-3.028
MIMAT0018990,-3.028
MIMAT0019781,3.202
MIMAT0019940,5.628
MIMAT0026484,2.029
MIMAT0026483,-0.615
MIMAT0025858,1.300
MIMAT0025857,-3.028
MIMAT0025842,0.831
MIMAT0025841,2.915
MIMAT0022278,-3.028
MIMAT0022277,-3.028
MIMAT0022260,7.279
MIMAT0022259,10.652
MIMAT0027556,-0.890
MIMAT0027555,2.548
MIMAT0027540,7.382
MIMAT0027539,4.370
MIMAT0027524,4.760
MIMAT0027523,2.305
MIMAT0027508,2.282
MIMAT0027507,5.538
MIMAT0026613,1.967
MIMAT0026612,5.900
MIMAT0035703,0.910
MIMAT0031181,-3.028
MIMAT0031012,3.644
MIMAT0031011,3.666
MIMAT0030996,12.819
MIMAT0030995,1.018
MIMAT0030980,-3.028
MIMAT0030979,5.201
MIMAT0002856,1.625
MIMAT0002855,2.029
MIMAT0000260,3.033
MIMAT0000259,-3.028
MIMAT0000222,2.576
MIMAT0000104,-3.028
MIMAT0000089,2.448
MIMAT0000088,1.394
