MIMAT0004502,-0.918702967
MIMAT0004501,-0.918702967
MIMAT0002844,3.636691011
MIMAT0002843,4.914392258
MIMAT0002824,7.114342893
MIMAT0002823,-0.918702967
MIMAT0002807,5.923431469
MIMAT0002806,3.4096918
MIMAT0001635,1.153875649
MIMAT0001631,9.592097834
MIMAT0005890,-0.918702967
MIMAT0005889,-0.918702967
MIMAT0005873,-0.918702967
MIMAT0005872,-0.918702967
MIMAT0004591,0.127947569
MIMAT0004590,-0.918702967
MIMAT0000232, MIMAT0004563,-0.918702967
MIMAT0004562,4.001642186
MIMAT0004518,-0.918702967
MIMAT0004517,3.509131681
MIMAT0016907,11.62448699
MIMAT0016901,7.237598322
MIMAT0014994,-0.918702967
MIMAT0016913,-0.918702967
MIMAT0011777,-0.918702967
MIMAT0011775,-0.918702967
MIMAT0005924,-0.918702967
MIMAT0005923,-0.918702967
MIMAT0005906,-0.918702967
MIMAT0005905,6.959091876
MIMAT0018939,-0.918702967
MIMAT0019949,-0.918702967
MIMAT0019764,-0.918702967
MIMAT0019200,-0.918702967
MIMAT0019837,3.009349722
MIMAT0019204,-0.918702967
MIMAT0019811,-0.918702967
MIMAT0019358,-0.918702967
MIMAT0015068,4.080940297
MIMAT0015066,3.814337761
MIMAT0019017,2.435073154
MIMAT0019064,10.56847456
MIMAT0021125,-0.918702967
MIMAT0021124,-0.918702967
MIMAT0021079,-0.918702967
MIMAT0021046,-0.918702967
MIMAT0019037,-0.918702967
MIMAT0019981,-0.918702967
MIMAT0019982,-0.918702967
MIMAT0019980,-0.918702967
MIMAT0019825,-0.918702967
MIMAT0019725,4.900090044
MIMAT0026555,-0.918702967
MIMAT0026554,-0.918702967
MIMAT0026472,-0.918702967
MIMAT0022700,-0.918702967
MIMAT0025846,8.338994452
MIMAT0025845,-0.918702967
MIMAT0022282,-0.918702967
MIMAT0022281,-0.918702967
MIMAT0022266,-0.918702967
MIMAT0022265,4.27598134
MIMAT0027560,3.940043862
MIMAT0027559,-0.918702967
MIMAT0027544,5.276540645
MIMAT0027543,-0.918702967
MIMAT0027528,-0.918702967
MIMAT0027527,3.617536373
MIMAT0027512,6.964671993
MIMAT0027511,8.503479267
MIMAT0026617,-0.918702967
MIMAT0026616,4.269124086
MIMAT0032116,6.186807274
MIMAT0031892,-0.918702967
MIMAT0031016,6.637309293
MIMAT0031015,-0.918702967
MIMAT0031000,8.362793672
MIMAT0030999,12.77119604
MIMAT0030984,-0.918702967
MIMAT0030983,4.331807251
MIMAT0002861,0.374478167
MIMAT0002860, MIMAT0006778,3.389403635
MIMAT0000264,4.938811771
MIMAT0000263,2.945407718
MIMAT0000231,5.388823161
MIMAT0000228,4.732392028
MIMAT0000093,3.539302192
MIMAT0000092,8.034036208
MIMAT0000076,4.667001078
MIMAT0000075,4.872299381
MIMAT0004676,3.13925483
MIMAT0004675,0.150159273
MIMAT0004607,-0.918702967
MIMAT0004606,-0.918702967
MIMAT0003233,-0.918702967
MIMAT0003232,-0.918702967
MIMAT0003215,-0.918702967
MIMAT0003214,-0.918702967
MIMAT0002878,-0.918702967
MIMAT0002877,3.83106449
MIMAT0007889,5.830173737
MIMAT0007888,6.74691683
MIMAT0006790,0.18900387
MIMAT0006789,-0.918702967
MIMAT0005942,6.179996901
MIMAT0005941,-0.918702967
MIMAT0004762,9.864841257
MIMAT0004761,5.803233676
MIMAT0004694,6.521635011
MIMAT0004693,-0.918702967
MIMAT0018072,6.550761307
MIMAT0018071,3.920013792
MIMAT0017996,6.471409126
MIMAT0017995,-0.918702967
MIMAT0017950,-0.918702967
MIMAT0017392,-0.918702967
MIMAT0016921,-0.918702967
MIMAT0015054,4.765033577
MIMAT0014999,-0.918702967
MIMAT0016899,-0.918702967
MIMAT0018950,4.581701663
MIMAT0019052,6.645877539
MIMAT0019966,1.059371212
MIMAT0019767,-0.918702967
MIMAT0019826,4.861159195
MIMAT0019818,-0.918702967
MIMAT0018954,-0.918702967
MIMAT0018938,-0.918702967
MIMAT0019976,-0.918702967
MIMAT0019961,-0.918702967
MIMAT0019828,-0.918702967
MIMAT0019714,-0.608632408
MIMAT0022494,3.50020871
MIMAT0022493,-0.918702967
MIMAT0022478,-0.918702967
MIMAT0022476,-0.918702967
MIMAT0022298,-0.918702967
MIMAT0022297,-0.918702967
MIMAT0019926,-0.918702967
MIMAT0019878,13.07559713
MIMAT0018986,6.222707019
MIMAT0019962,-0.057463506
MIMAT0027368,3.843723899
MIMAT0027367,-0.918702967
MIMAT0027345,2.31140908
MIMAT0027103,1.48650477
MIMAT0026743,-0.918702967
MIMAT0026742,4.122903111
MIMAT0026641,-0.918702967
MIMAT0026640,0.339989814
MIMAT0022698,6.626529572
MIMAT0022697,3.555605112
MIMAT0027624,4.590176879
MIMAT0027623,8.24258096
MIMAT0027608,-0.918702967
MIMAT0027607,-0.918702967
MIMAT0027592,4.80748217
MIMAT0027591,4.949073638
MIMAT0027576,4.152411319
MIMAT0027575,10.30475402
MIMAT0004498,5.362529731
MIMAT0004497,-0.918702967
MIMAT0002840,2.558775987
MIMAT0002839,3.793473387
MIMAT0002820,-0.918702967
MIMAT0002819,4.684636689
MIMAT0002178,4.181833159
MIMAT0002177,7.043754371
MIMAT0001627,3.417170289
MIMAT0001625,4.339129811
MIMAT0005885,-0.918702967
MIMAT0005884,-0.918702967
MIMAT0005869,-0.918702967
MIMAT0005868,3.470980049
MIMAT0004587,-0.918702967
MIMAT0004586,-0.918702967
