MIMAT0004502,0.58190877
MIMAT0004501,0.58190877
MIMAT0002844,0.58190877
MIMAT0002843,0.58190877
MIMAT0002824,4.473120547
MIMAT0002823,0.58190877
MIMAT0002807,5.662535596
MIMAT0002806,0.58190877
MIMAT0001635,0.58190877
MIMAT0001631,10.11490066
MIMAT0005890,3.592399803
MIMAT0005889,0.58190877
MIMAT0005873,0.58190877
MIMAT0005872,0.58190877
MIMAT0004591,0.58190877
MIMAT0004590,0.58190877
MIMAT0000232, MIMAT0004563,0.58190877
MIMAT0004562,0.58190877
MIMAT0004518,0.58190877
MIMAT0004517,0.58190877
MIMAT0016907,12.18815723
MIMAT0016901,7.850342665
MIMAT0014994,0.58190877
MIMAT0016913,0.58190877
MIMAT0011777,3.150353594
MIMAT0011775,0.58190877
MIMAT0005924,0.58190877
MIMAT0005923,0.58190877
MIMAT0005906,0.58190877
MIMAT0005905,6.611087462
MIMAT0018939,0.58190877
MIMAT0019949,0.58190877
MIMAT0019764,0.58190877
MIMAT0019200,0.58190877
MIMAT0019837,0.58190877
MIMAT0019204,0.58190877
MIMAT0019811,0.58190877
MIMAT0019358,0.58190877
MIMAT0015068,0.58190877
MIMAT0015066,0.58190877
MIMAT0019017,6.335985642
MIMAT0019064,12.01074767
MIMAT0021125,4.46526924
MIMAT0021124,0.58190877
MIMAT0021079,0.58190877
MIMAT0021046,0.58190877
MIMAT0019037,5.504240636
MIMAT0019981,0.58190877
MIMAT0019982,0.58190877
MIMAT0019980,0.58190877
MIMAT0019825,0.58190877
MIMAT0019725,4.343196881
MIMAT0026555,0.58190877
MIMAT0026554,0.58190877
MIMAT0026472,0.58190877
MIMAT0022700,0.58190877
MIMAT0025846,9.073489158
MIMAT0025845,0.58190877
MIMAT0022282,0.58190877
MIMAT0022281,0.58190877
MIMAT0022266,0.58190877
MIMAT0022265,0.58190877
MIMAT0027560,5.635436632
MIMAT0027559,3.378294022
MIMAT0027544,6.369722981
MIMAT0027543,3.864094512
MIMAT0027528,0.58190877
MIMAT0027527,4.138486147
MIMAT0027512,7.344265648
MIMAT0027511,8.18525728
MIMAT0026617,0.58190877
MIMAT0026616,0.58190877
MIMAT0032116,6.17248105
MIMAT0031892,0.58190877
MIMAT0031016,6.80755402
MIMAT0031015,0.58190877
MIMAT0031000,9.043549777
MIMAT0030999,13.06541079
MIMAT0030984,0.58190877
MIMAT0030983,5.987731218
