MIMAT0004502,-0.962
MIMAT0004501,-3.168
MIMAT0002844,0.758
MIMAT0002843,0.657
MIMAT0002824,6.397
MIMAT0002823,3.715
MIMAT0002807,5.276
MIMAT0002806,-3.168
MIMAT0001635,1.406
MIMAT0001631,5.439
MIMAT0005890,3.035
MIMAT0005889,-3.168
MIMAT0005873,1.614
MIMAT0005872,3.234
MIMAT0004591,3.078
MIMAT0004590,2.886
MIMAT0000232, MIMAT0004563,-3.168
MIMAT0004562,-3.168
MIMAT0004518,-3.168
MIMAT0004517,2.701
MIMAT0016907,11.323
MIMAT0016901,7.574
MIMAT0014994,-2.628
MIMAT0016913,-3.168
MIMAT0011777,2.425
MIMAT0011775,1.136
MIMAT0005924,-3.168
MIMAT0005923,-3.168
MIMAT0005906,-3.168
MIMAT0005905,4.892
MIMAT0018939,3.586
MIMAT0019949,-0.426
MIMAT0019764,-3.168
MIMAT0019200,-3.168
MIMAT0019837,3.391
MIMAT0019204,-3.168
MIMAT0019811,-3.168
MIMAT0019358,-3.168
MIMAT0015068,2.870
MIMAT0015066,-3.168
MIMAT0019017,5.060
MIMAT0019064,8.128
MIMAT0021125,3.774
MIMAT0021124,2.949
MIMAT0021079,-3.168
MIMAT0021046,-3.168
MIMAT0019037,-3.168
MIMAT0019981,-3.168
MIMAT0019982,-3.168
MIMAT0019980,-3.168
MIMAT0019825,-3.168
MIMAT0019725,4.807
MIMAT0026555,2.340
MIMAT0026554,4.025
MIMAT0026472,-3.168
MIMAT0022700,-3.168
MIMAT0025846,4.916
MIMAT0025845,-3.168
MIMAT0022282,-3.168
MIMAT0022281,-3.168
MIMAT0022266,-3.168
MIMAT0022265,-3.168
MIMAT0027560,3.866
MIMAT0027559,3.767
MIMAT0027544,3.962
MIMAT0027543,0.723
MIMAT0027528,-3.168
MIMAT0027527,2.812
MIMAT0027512,5.870
MIMAT0027511,7.022
MIMAT0026617,-3.168
MIMAT0026616,-3.168
MIMAT0032116,5.462
MIMAT0031892,-3.168
MIMAT0031016,6.320
MIMAT0031015,-3.168
MIMAT0031000,5.737
MIMAT0030999,12.865
MIMAT0030984,-3.168
MIMAT0030983,-3.168
MIMAT0002861,-3.168
MIMAT0002860, MIMAT0006778,-3.168
MIMAT0000264,4.220
MIMAT0000263,2.894
MIMAT0000231,3.864
MIMAT0000228,3.893
MIMAT0000093,3.072
MIMAT0000092,5.141
MIMAT0000076,2.957
MIMAT0000075,0.817
MIMAT0004676,1.495
MIMAT0004675,-3.168
MIMAT0004607,2.032
MIMAT0004606,-3.168
MIMAT0003233,1.721
MIMAT0003232,0.275
MIMAT0003215,2.496
MIMAT0003214,2.364
MIMAT0002878,0.973
MIMAT0002877,5.164
MIMAT0007889,3.988
MIMAT0007888,5.505
MIMAT0006790,3.963
MIMAT0006789,-3.168
MIMAT0005942,2.844
MIMAT0005941,1.521
MIMAT0004762,7.722
MIMAT0004761,4.596
MIMAT0004694,4.107
MIMAT0004693,3.284
MIMAT0018072,4.835
MIMAT0018071,-3.168
MIMAT0017996,5.112
MIMAT0017995,-3.168
MIMAT0017950,-3.168
MIMAT0017392,2.495
MIMAT0016921,4.075
MIMAT0015054,3.103
MIMAT0014999,-0.126
MIMAT0016899,2.567
MIMAT0018950,3.467
MIMAT0019052,3.192
MIMAT0019966,2.828
MIMAT0019767,-3.168
MIMAT0019826,3.420
MIMAT0019818,-3.168
MIMAT0018954,-3.168
MIMAT0018938,-3.168
MIMAT0019976,-3.168
MIMAT0019961,-3.168
MIMAT0019828,-0.736
MIMAT0019714,0.695
MIMAT0022494,2.450
MIMAT0022493,-3.168
MIMAT0022478,-3.168
MIMAT0022476,-3.168
MIMAT0022298,-3.168
MIMAT0022297,4.676
MIMAT0019926,2.988
MIMAT0019878,11.145
MIMAT0018986,5.203
MIMAT0019962,-3.168
MIMAT0027368,-1.258
MIMAT0027367,-3.168
MIMAT0027345,-3.168
MIMAT0027103,-3.168
MIMAT0026743,-3.168
MIMAT0026742,3.128
MIMAT0026641,-0.877
MIMAT0026640,-3.168
MIMAT0022698,4.907
MIMAT0022697,4.460
MIMAT0027624,4.078
MIMAT0027623,6.824
MIMAT0027608,-3.168
MIMAT0027607,-3.168
MIMAT0027592,5.018
MIMAT0027591,5.006
MIMAT0027576,3.279
MIMAT0027575,9.013
MIMAT0004498,4.298
MIMAT0004497,3.352
MIMAT0002840,-3.168
MIMAT0002839,-0.005
MIMAT0002820,3.643
MIMAT0002819,4.771
MIMAT0002178,2.881
MIMAT0002177,6.406
MIMAT0001627,3.833
MIMAT0001625,-3.168
MIMAT0005885,-3.168
MIMAT0005884,-3.168
MIMAT0005869,2.495
MIMAT0005868,-3.168
MIMAT0004587,-3.168
MIMAT0004586,1.549
MIMAT0004559,0.650
MIMAT0004558,3.091
MIMAT0004514,2.942
MIMAT0004513,1.880
MIMAT0015049,6.032
MIMAT0015086,-3.168
MIMAT0016920,2.331
MIMAT0016908,-3.168
MIMAT0016862,1.518
MIMAT0015027,-3.168
MIMAT0005920,0.328
MIMAT0005919,0.613
MIMAT0005902,2.569
MIMAT0005901,6.087
MIMAT0019021,4.528
MIMAT0018995,4.456
MIMAT0019707,4.309
MIMAT0019977,3.295
MIMAT0019722,3.796
MIMAT0019846,4.333
MIMAT0019943,-3.168
MIMAT0019026,-3.168
MIMAT0015033,-3.168
MIMAT0015007,1.579
MIMAT0019008,3.805
MIMAT0019053,12.560
MIMAT0021121,3.723
MIMAT0021120,3.868
MIMAT0021043,4.765
MIMAT0021042,-3.168
MIMAT0019361,-3.168
MIMAT0019813,-3.168
MIMAT0019971,-3.168
MIMAT0018990,0.950
MIMAT0019781,1.528
MIMAT0019940,5.658
MIMAT0026484,5.150
MIMAT0026483,2.803
MIMAT0025858,2.426
MIMAT0025857,-3.168
MIMAT0025842,-2.852
MIMAT0025841,-3.168
MIMAT0022278,2.071
MIMAT0022277,1.031
MIMAT0022260,6.115
MIMAT0022259,11.360
MIMAT0027556,2.638
MIMAT0027555,3.236
MIMAT0027540,7.572
MIMAT0027539,4.049
MIMAT0027524,4.677
MIMAT0027523,-3.168
MIMAT0027508,-3.168
MIMAT0027507,4.817
MIMAT0026613,0.088
MIMAT0026612,5.687
MIMAT0035703,-1.437
MIMAT0031181,-1.156
MIMAT0031012,3.011
MIMAT0031011,-3.168
MIMAT0030996,12.947
MIMAT0030995,-3.168
MIMAT0030980,-3.168
MIMAT0030979,5.362
MIMAT0002856,2.963
MIMAT0002855,4.518
MIMAT0000260,3.462
MIMAT0000259,3.228
MIMAT0000222,3.917
MIMAT0000104,3.306
MIMAT0000089,3.473
MIMAT0000088,3.644
MIMAT0000071,3.503
MIMAT0000070,3.635
MIMAT0004672,4.305
MIMAT0004671,1.654
MIMAT0004603,1.972
MIMAT0004602,7.306
MIMAT0003228,5.447
MIMAT0003227,0.817
MIMAT0003164,-1.294
MIMAT0003163,1.433
MIMAT0002874,1.882
MIMAT0002873,-3.168
MIMAT0007885,2.942
MIMAT0007884,5.196
MIMAT0006764,2.904
MIMAT0005956,2.206
MIMAT0005937,-2.424
MIMAT0005936,0.346
MIMAT0004751,3.676
MIMAT0004749,1.859
MIMAT0004689,-3.168
MIMAT0004688,-3.168
MIMAT0018068,11.136
MIMAT0018065,1.930
MIMAT0017992,4.439
MIMAT0017991,1.308
MIMAT0015025,-3.168
MIMAT0015038,-3.168
MIMAT0014989,2.762
MIMAT0015005,1.932
MIMAT0016872,-3.168
MIMAT0016860,-3.168
MIMAT0019735,2.787
MIMAT0019218,4.317
MIMAT0018942,2.391
MIMAT0019917,2.172
MIMAT0019067,-3.168
MIMAT0019804,-3.168
MIMAT0019068,1.907
MIMAT0019207,-3.168
MIMAT0018982,-3.168
MIMAT0019848,3.816
MIMAT0019791,8.212
MIMAT0019716,2.008
MIMAT0022490,2.606
MIMAT0022489,-0.334
MIMAT0022473,-3.168
MIMAT0022472,1.456
MIMAT0022294,0.487
MIMAT0022293,0.123
MIMAT0019835,4.540
MIMAT0019047,-3.168
MIMAT0019867,4.765
MIMAT0019692,-1.089
MIMAT0027364,3.329
MIMAT0027363,3.538
MIMAT0027038,10.561
MIMAT0027037,3.567
MIMAT0026739,-3.168
MIMAT0026738,-3.168
MIMAT0026637,-3.168
MIMAT0026636,1.882
