MIMAT0004502,4.008548695
MIMAT0004501,4.496791049
MIMAT0002844,3.200755499
MIMAT0002843,5.169332099
MIMAT0002824,7.465151977
MIMAT0002823,4.912959213
MIMAT0002807,6.588746919
MIMAT0002806,5.022266262
MIMAT0001635,4.294537336
MIMAT0001631,9.536971687
MIMAT0005890,3.695078814
MIMAT0005889,3.823551498
MIMAT0005873,-0.244093528
MIMAT0005872,5.001010502
MIMAT0004591,4.39219892
MIMAT0004590,2.638876821
MIMAT0000232, MIMAT0004563,3.825250613
MIMAT0004562,5.15723737
MIMAT0004518,4.927829157
MIMAT0004517,6.323658059
MIMAT0016907,11.14506401
MIMAT0016901,8.366481356
MIMAT0014994,5.225549049
MIMAT0016913,4.953117398
MIMAT0011777,5.544873578
MIMAT0011775,5.82806252
MIMAT0005924,3.652681416
MIMAT0005923,3.818828883
MIMAT0005906,-0.244093528
MIMAT0005905,7.608332068
MIMAT0018939,4.681448015
MIMAT0019949,4.792279392
MIMAT0019764,-0.244093528
MIMAT0019200,0.338918413
MIMAT0019837,5.415680742
MIMAT0019204,4.065333227
MIMAT0019811,2.272668836
MIMAT0019358,3.81330331
MIMAT0015068,6.440630036
MIMAT0015066,5.911091907
MIMAT0019017,4.965446917
MIMAT0019064,10.29479984
MIMAT0021125,2.57840074
MIMAT0021124,-0.244093528
MIMAT0021079,-0.244093528
MIMAT0021046,-0.244093528
MIMAT0019037,4.825017561
MIMAT0019981,3.849622413
MIMAT0019982,4.064242104
MIMAT0019980,5.573366863
MIMAT0019825,5.545626683
MIMAT0019725,5.890806151
MIMAT0026555,3.071161602
MIMAT0026554,-0.244093528
MIMAT0026472,3.063197036
MIMAT0022700,5.934853976
MIMAT0025846,8.721222016
MIMAT0025845,-0.244093528
MIMAT0022282,-0.244093528
MIMAT0022281,3.463874399
MIMAT0022266,4.586757218
MIMAT0022265,-0.244093528
MIMAT0027560,6.009332375
MIMAT0027559,4.661014399
MIMAT0027544,7.307434358
MIMAT0027543,3.684456193
MIMAT0027528,2.794427523
MIMAT0027527,4.915659294
MIMAT0027512,6.808721453
MIMAT0027511,8.127415821
MIMAT0026617,4.519825415
MIMAT0026616,-0.244093528
MIMAT0032116,6.727420865
MIMAT0031892,-0.244093528
MIMAT0031016,6.786699427
MIMAT0031015,-0.244093528
MIMAT0031000,8.874055073
MIMAT0030999,12.19882011
MIMAT0030984,-0.244093528
MIMAT0030983,-0.244093528
MIMAT0002861,6.108039849
MIMAT0002860, MIMAT0006778,5.273770253
MIMAT0000264,4.637072979
MIMAT0000263,4.617283419
MIMAT0000231,4.754252888
MIMAT0000228,5.447456084
MIMAT0000093,2.06153658
MIMAT0000092,8.027480865
MIMAT0000076,5.251806684
MIMAT0000075,5.639808844
MIMAT0004676,4.126355589
MIMAT0004675,3.335002525
MIMAT0004607,5.449871554
MIMAT0004606,2.272668836
MIMAT0003233,5.625205506
MIMAT0003232,-0.244093528
MIMAT0003215,-0.244093528
MIMAT0003214,4.891576089
MIMAT0002878,3.996524066
MIMAT0002877,5.637763487
MIMAT0007889,7.061078233
MIMAT0007888,6.933210025
MIMAT0006790,4.393872731
MIMAT0006789,-0.244093528
MIMAT0005942,5.363696106
MIMAT0005941,2.018788585
MIMAT0004762,7.710765766
MIMAT0004761,5.097809459
MIMAT0004694,7.656908931
MIMAT0004693,3.624711087
MIMAT0018072,6.564885487
MIMAT0018071,4.628265089
MIMAT0017996,6.640372563
MIMAT0017995,-0.244093528
MIMAT0017950,4.425277046
MIMAT0017392,-0.244093528
MIMAT0016921,-0.244093528
MIMAT0015054,5.62185728
MIMAT0014999,-0.244093528
MIMAT0016899,4.907350232
MIMAT0018950,4.915172894
MIMAT0019052,6.693033235
MIMAT0019966,-0.244093528
MIMAT0019767,-0.244093528
MIMAT0019826,5.377805177
MIMAT0019818,4.646215666
MIMAT0018954,-0.244093528
MIMAT0018938,-0.244093528
MIMAT0019976,3.624419737
MIMAT0019961,3.509673937
MIMAT0019828,-0.244093528
MIMAT0019714,4.56210437
MIMAT0022494,-0.244093528
MIMAT0022493,-0.244093528
MIMAT0022478,-0.244093528
MIMAT0022476,1.986371844
MIMAT0022298,4.611834561
MIMAT0022297,3.158423107
MIMAT0019926,-0.244093528
MIMAT0019878,11.40948256
MIMAT0018986,6.806902225
MIMAT0019962,5.07869608
MIMAT0027368,-0.244093528
MIMAT0027367,-0.244093528
MIMAT0027345,-0.018543003
MIMAT0027103,5.175452555
MIMAT0026743,-0.244093528
MIMAT0026742,1.80099758
MIMAT0026641,1.155166905
MIMAT0026640,2.972113494
MIMAT0022698,6.16009831
MIMAT0022697,3.371101844
MIMAT0027624,4.237908203
MIMAT0027623,8.490463461
MIMAT0027608,-0.244093528
MIMAT0027607,-0.244093528
MIMAT0027592,5.691000392
MIMAT0027591,5.875675006
MIMAT0027576,5.394202587
MIMAT0027575,8.949023023
MIMAT0004498,4.733375231
MIMAT0004497,-0.244093528
MIMAT0002840,2.486114551
MIMAT0002839,-0.244093528
MIMAT0002820,-0.244093528
MIMAT0002819,4.998924782
MIMAT0002178,-0.244093528
MIMAT0002177,6.922905582
MIMAT0001627,1.555169268
MIMAT0001625,5.090919205
MIMAT0005885,3.383602406
MIMAT0005884,-0.244093528
MIMAT0005869,-0.244093528
MIMAT0005868,-0.244093528
MIMAT0004587,-0.244093528
MIMAT0004586,-0.244093528
MIMAT0004559,-0.244093528
MIMAT0004558,2.03961296
MIMAT0004514,4.042455979
MIMAT0004513,4.10776256
MIMAT0015049,7.011997601
MIMAT0015086,-0.244093528
MIMAT0016920,-0.244093528
MIMAT0016908,-0.244093528
MIMAT0016862,-0.244093528
MIMAT0015027,-0.244093528
MIMAT0005920,-0.244093528
MIMAT0005919,-0.244093528
MIMAT0005902,2.205085718
MIMAT0005901,7.132422201
MIMAT0019021,6.354062967
MIMAT0018995,4.775056968
MIMAT0019707,6.42684512
MIMAT0019977,-0.244093528
MIMAT0019722,2.740788038
MIMAT0019846,5.046409516
MIMAT0019943,-0.244093528
MIMAT0019026,-0.244093528
MIMAT0015033,-0.244093528
MIMAT0015007,4.082271478
MIMAT0019008,5.378650424
MIMAT0019053,12.16744756
MIMAT0021121,1.691054388
MIMAT0021120,5.880336629
MIMAT0021043,6.173155854
MIMAT0021042,-0.244093528
MIMAT0019361,-0.244093528
MIMAT0019813,-0.244093528
MIMAT0019971,-0.244093528
MIMAT0018990,-0.244093528
MIMAT0019781,4.791539765
MIMAT0019940,5.845472064
MIMAT0026484,-0.244093528
MIMAT0026483,-0.244093528
MIMAT0025858,1.472758393
MIMAT0025857,-0.244093528
