MIMAT0004502,-0.246561162
MIMAT0004501,-0.246561162
MIMAT0002844,-0.246561162
MIMAT0002843,-0.246561162
MIMAT0002824,6.729261877
MIMAT0002823,-0.246561162
MIMAT0002807,4.5686907
MIMAT0002806,-0.246561162
MIMAT0001635,-0.246561162
MIMAT0001631,8.317782268
MIMAT0005890,-0.246561162
MIMAT0005889,-0.246561162
MIMAT0005873,-0.246561162
MIMAT0005872,-0.246561162
MIMAT0004591,-0.246561162
MIMAT0004590,-0.246561162
MIMAT0000232, MIMAT0004563,-0.246561162
MIMAT0004562,-0.246561162
MIMAT0004518,-0.246561162
MIMAT0004517,-0.246561162
MIMAT0016907,10.85865251
MIMAT0016901,7.596852015
MIMAT0014994,-0.246561162
MIMAT0016913,-0.246561162
MIMAT0011777,-0.246561162
MIMAT0011775,-0.246561162
MIMAT0005924,-0.246561162
MIMAT0005923,-0.246561162
MIMAT0005906,-0.246561162
MIMAT0005905,7.699149972
MIMAT0018939,-0.246561162
MIMAT0019949,-0.246561162
MIMAT0019764,-0.246561162
MIMAT0019200,-0.246561162
MIMAT0019837,-0.246561162
MIMAT0019204,-0.246561162
MIMAT0019811,-0.246561162
MIMAT0019358,-0.246561162
MIMAT0015068,1.707339132
MIMAT0015066,-0.246561162
MIMAT0019017,-0.246561162
MIMAT0019064,10.19663937
MIMAT0021125,-0.246561162
MIMAT0021124,-0.246561162
MIMAT0021079,-0.246561162
MIMAT0021046,-0.246561162
MIMAT0019037,-0.246561162
MIMAT0019981,-0.246561162
MIMAT0019982,-0.246561162
MIMAT0019980,-0.246561162
MIMAT0019825,-0.246561162
MIMAT0019725,4.499567493
MIMAT0026555,-0.246561162
MIMAT0026554,-0.246561162
MIMAT0026472,-0.246561162
MIMAT0022700,-0.246561162
MIMAT0025846,8.468402793
MIMAT0025845,-0.246561162
MIMAT0022282,-0.246561162
MIMAT0022281,-0.246561162
MIMAT0022266,-0.246561162
MIMAT0022265,-0.246561162
MIMAT0027560,5.216900924
MIMAT0027559,-0.246561162
MIMAT0027544,5.453342301
MIMAT0027543,-0.246561162
MIMAT0027528,-0.246561162
MIMAT0027527,4.102126985
MIMAT0027512,5.650521793
MIMAT0027511,7.558647411
MIMAT0026617,-0.246561162
MIMAT0026616,-0.246561162
MIMAT0032116,6.01866877
MIMAT0031892,-0.246561162
MIMAT0031016,6.326043955
MIMAT0031015,-0.246561162
MIMAT0031000,8.261899401
MIMAT0030999,12.61113297
MIMAT0030984,-0.246561162
MIMAT0030983,-0.246561162
MIMAT0002861,4.241979232
MIMAT0002860, MIMAT0006778,-0.246561162
MIMAT0000264,-0.246561162
MIMAT0000263,2.592234329
MIMAT0000231,5.687790326
MIMAT0000228,5.349803198
MIMAT0000093,3.474227848
MIMAT0000092,6.847037517
MIMAT0000076,4.794774483
MIMAT0000075,-0.246561162
MIMAT0004676,-0.246561162
MIMAT0004675,-0.246561162
MIMAT0004607,-0.246561162
MIMAT0004606,-0.246561162
MIMAT0003233,3.399001591
MIMAT0003232,4.729374138
MIMAT0003215,-0.246561162
MIMAT0003214,-0.246561162
MIMAT0002878,-0.246561162
MIMAT0002877,2.577692442
MIMAT0007889,7.018451788
MIMAT0007888,5.740119058
MIMAT0006790,-0.246561162
MIMAT0006789,-0.246561162
MIMAT0005942,4.687541767
MIMAT0005941,-0.246561162
MIMAT0004762,6.955718386
MIMAT0004761,6.302192558
MIMAT0004694,7.539666867
MIMAT0004693,-0.246561162
MIMAT0018072,7.147034755
MIMAT0018071,0.89197483
MIMAT0017996,6.739916843
MIMAT0017995,-0.246561162
MIMAT0017950,-0.246561162
MIMAT0017392,-0.246561162
MIMAT0016921,-0.246561162
MIMAT0015054,5.738410798
MIMAT0014999,-0.246561162
MIMAT0016899,-0.246561162
MIMAT0018950,3.836170802
MIMAT0019052,6.514589583
MIMAT0019966,0.947869498
MIMAT0019767,-0.246561162
MIMAT0019826,4.837910717
MIMAT0019818,-0.246561162
MIMAT0018954,-0.246561162
MIMAT0018938,-0.246561162
MIMAT0019976,-0.246561162
MIMAT0019961,3.585058215
MIMAT0019828,-0.246561162
MIMAT0019714,5.893333633
MIMAT0022494,-0.246561162
MIMAT0022493,-0.246561162
MIMAT0022478,-0.246561162
MIMAT0022476,-0.246561162
MIMAT0022298,-0.246561162
MIMAT0022297,-0.246561162
MIMAT0019926,-0.246561162
