MIMAT0004502,0.823318344
MIMAT0004501,-1.55587285
MIMAT0002844,-1.55587285
MIMAT0002843,-1.55587285
MIMAT0002824,5.950974532
MIMAT0002823,3.817465632
MIMAT0002807,4.723504838
MIMAT0002806,1.917756927
MIMAT0001635,-1.55587285
MIMAT0001631,8.102793313
MIMAT0005890,-1.55587285
MIMAT0005889,-1.55587285
MIMAT0005873,-1.55587285
MIMAT0005872,-1.55587285
MIMAT0004591,-1.55587285
MIMAT0004590,-1.55587285
MIMAT0000232, MIMAT0004563,-1.55587285
MIMAT0004562,-1.55587285
MIMAT0004518,-1.55587285
MIMAT0004517,-1.55587285
MIMAT0016907,11.25705202
MIMAT0016901,7.57104801
MIMAT0014994,-1.55587285
MIMAT0016913,-1.55587285
MIMAT0011777,3.342235836
MIMAT0011775,2.255751279
MIMAT0005924,-1.55587285
MIMAT0005923,-1.55587285
MIMAT0005906,-1.55587285
MIMAT0005905,5.906939563
MIMAT0018939,-1.55587285
MIMAT0019949,-1.55587285
MIMAT0019764,-1.55587285
MIMAT0019200,-1.55587285
MIMAT0019837,3.7919455
MIMAT0019204,-1.55587285
MIMAT0019811,-1.55587285
MIMAT0019358,-1.55587285
MIMAT0015068,1.839181721
MIMAT0015066,1.144995174
MIMAT0019017,4.067392373
MIMAT0019064,9.796691066
MIMAT0021125,-1.55587285
MIMAT0021124,-1.55587285
MIMAT0021079,-1.55587285
MIMAT0021046,-1.55587285
MIMAT0019037,-1.55587285
MIMAT0019981,-1.55587285
MIMAT0019982,-1.55587285
MIMAT0019980,-1.55587285
MIMAT0019825,-1.55587285
MIMAT0019725,3.301442859
MIMAT0026555,-1.55587285
MIMAT0026554,-1.55587285
MIMAT0026472,-1.55587285
MIMAT0022700,-1.55587285
MIMAT0025846,7.462894779
MIMAT0025845,-1.55587285
MIMAT0022282,-1.55587285
MIMAT0022281,-1.55587285
MIMAT0022266,-1.55587285
MIMAT0022265,2.217888279
MIMAT0027560,5.662108589
MIMAT0027559,4.233619844
MIMAT0027544,5.704309698
MIMAT0027543,1.378860652
MIMAT0027528,3.922716234
MIMAT0027527,4.702323241
MIMAT0027512,6.239664438
MIMAT0027511,7.934744088
MIMAT0026617,-1.55587285
MIMAT0026616,-1.55587285
MIMAT0032116,6.09798642
MIMAT0031892,3.11176102
MIMAT0031016,6.514950187
MIMAT0031015,-1.55587285
MIMAT0031000,7.908692401
MIMAT0030999,12.16819379
MIMAT0030984,-1.55587285
MIMAT0030983,-1.55587285
MIMAT0002861,-1.55587285
MIMAT0002860, MIMAT0006778,-1.55587285
MIMAT0000264,2.824915463
MIMAT0000263,1.667895658
MIMAT0000231,3.463701866
MIMAT0000228,2.252721227
MIMAT0000093,-1.55587285
MIMAT0000092,7.12704068
MIMAT0000076,-1.55587285
MIMAT0000075,-1.55587285
MIMAT0004676,-1.55587285
MIMAT0004675,-1.55587285
MIMAT0004607,-1.55587285
MIMAT0004606,-1.55587285
MIMAT0003233,-1.55587285
MIMAT0003232,-1.55587285
MIMAT0003215,-1.55587285
MIMAT0003214,-1.55587285
MIMAT0002878,-1.55587285
MIMAT0002877,-1.55587285
MIMAT0007889,5.989069797
MIMAT0007888,5.941067905
MIMAT0006790,4.120913582
MIMAT0006789,-1.55587285
MIMAT0005942,3.934157773
MIMAT0005941,-1.55587285
MIMAT0004762,8.07845586
MIMAT0004761,4.23209786
MIMAT0004694,5.991422654
MIMAT0004693,-1.55587285
MIMAT0018072,5.742446286
MIMAT0018071,-1.55587285
MIMAT0017996,6.000287069
MIMAT0017995,-1.55587285
MIMAT0017950,-1.55587285
MIMAT0017392,-1.55587285
MIMAT0016921,-1.55587285
MIMAT0015054,3.424530445
MIMAT0014999,-1.55587285
MIMAT0016899,-1.55587285
MIMAT0018950,3.272683589
MIMAT0019052,4.537616127
MIMAT0019966,-1.55587285
MIMAT0019767,-1.55587285
MIMAT0019826,3.511208229
MIMAT0019818,-1.55587285
MIMAT0018954,-1.55587285
MIMAT0018938,-1.55587285
MIMAT0019976,-1.55587285
MIMAT0019961,-1.55587285
MIMAT0019828,-1.55587285
MIMAT0019714,1.851716478
MIMAT0022494,-1.55587285
MIMAT0022493,-1.55587285
MIMAT0022478,-1.55587285
MIMAT0022476,-1.55587285
MIMAT0022298,-1.55587285
MIMAT0022297,-1.55587285
MIMAT0019926,-1.55587285
MIMAT0019878,11.44717743
MIMAT0018986,5.013558391
MIMAT0019962,-1.55587285
MIMAT0027368,-1.55587285
MIMAT0027367,-1.55587285
MIMAT0027345,2.951155531
MIMAT0027103,3.116015483
MIMAT0026743,-1.55587285
MIMAT0026742,-1.55587285
MIMAT0026641,-1.55587285
MIMAT0026640,-1.55587285
MIMAT0022698,5.262018713
MIMAT0022697,-1.55587285
MIMAT0027624,2.606074473
MIMAT0027623,7.734734961
MIMAT0027608,-1.55587285
MIMAT0027607,-1.55587285
MIMAT0027592,4.71603347
MIMAT0027591,5.206812812
MIMAT0027576,5.247416967
MIMAT0027575,8.911914951
MIMAT0004498,-1.55587285
MIMAT0004497,-1.55587285
MIMAT0002840,-1.55587285
MIMAT0002839,-1.55587285
MIMAT0002820,-1.55587285
MIMAT0002819,3.763401131
MIMAT0002178,-1.55587285
MIMAT0002177,5.836444057
MIMAT0001627,-1.55587285
MIMAT0001625,-1.55587285
MIMAT0005885,-1.55587285
MIMAT0005884,-1.55587285
MIMAT0005869,-1.55587285
MIMAT0005868,-1.55587285
MIMAT0004587,-1.55587285
MIMAT0004586,-1.55587285
MIMAT0004559,-1.55587285
MIMAT0004558,-1.55587285
MIMAT0004514,3.876306222
MIMAT0004513,-1.55587285
MIMAT0015049,5.014706202
MIMAT0015086,-1.55587285
MIMAT0016920,-1.55587285
MIMAT0016908,-1.55587285
MIMAT0016862,-1.55587285
MIMAT0015027,-1.55587285
MIMAT0005920,-1.55587285
MIMAT0005919,-1.55587285
MIMAT0005902,-1.55587285
MIMAT0005901,6.797222575
MIMAT0019021,3.701100795
MIMAT0018995,-1.55587285
MIMAT0019707,1.07074851
MIMAT0019977,-1.55587285
MIMAT0019722,5.25043432
MIMAT0019846,5.200247496
MIMAT0019943,-1.55587285
MIMAT0019026,-1.55587285
MIMAT0015033,-1.55587285
MIMAT0015007,-1.55587285
MIMAT0019008,-1.55587285
MIMAT0019053,13.47885707
MIMAT0021121,2.569605508
MIMAT0021120,2.788028105
MIMAT0021043,5.606442238
MIMAT0021042,-1.55587285
MIMAT0019361,-1.55587285
MIMAT0019813,-1.55587285
