MIMAT0004502,-1.290
MIMAT0004501,1.876
MIMAT0002844,2.945
MIMAT0002843,0.591
MIMAT0002824,5.338
MIMAT0002823,2.985
MIMAT0002807,4.458
MIMAT0002806,0.952
MIMAT0001635,-3.326
MIMAT0001631,2.333
MIMAT0005890,-3.326
MIMAT0005889,-3.326
MIMAT0005873,2.734
MIMAT0005872,2.913
MIMAT0004591,1.384
MIMAT0004590,0.943
MIMAT0000232, MIMAT0004563,0.724
MIMAT0004562,1.534
MIMAT0004518,2.300
MIMAT0004517,1.667
MIMAT0016907,11.078
MIMAT0016901,7.801
MIMAT0014994,1.672
MIMAT0016913,2.010
MIMAT0011777,3.437
MIMAT0011775,3.314
MIMAT0005924,-0.685
MIMAT0005923,0.893
MIMAT0005906,-1.196
MIMAT0005905,5.342
MIMAT0018939,-3.326
MIMAT0019949,2.839
MIMAT0019764,1.833
MIMAT0019200,-3.326
MIMAT0019837,4.326
MIMAT0019204,1.148
MIMAT0019811,-1.370
MIMAT0019358,-3.326
MIMAT0015068,1.432
MIMAT0015066,-0.197
MIMAT0019017,4.044
MIMAT0019064,6.726
MIMAT0021125,1.457
MIMAT0021124,2.947
MIMAT0021079,-3.326
MIMAT0021046,-3.326
MIMAT0019037,-2.968
MIMAT0019981,-3.326
MIMAT0019982,-3.326
MIMAT0019980,0.379
MIMAT0019825,1.827
MIMAT0019725,2.297
MIMAT0026555,3.505
MIMAT0026554,3.305
MIMAT0026472,0.954
MIMAT0022700,0.996
MIMAT0025846,5.901
MIMAT0025845,1.068
MIMAT0022282,-3.326
MIMAT0022281,-3.326
MIMAT0022266,1.911
MIMAT0022265,0.950
MIMAT0027560,3.988
MIMAT0027559,3.928
MIMAT0027544,4.132
MIMAT0027543,3.374
MIMAT0027528,2.981
MIMAT0027527,4.378
MIMAT0027512,6.105
MIMAT0027511,7.593
MIMAT0026617,-3.326
MIMAT0026616,2.535
MIMAT0032116,6.055
MIMAT0031892,-0.772
MIMAT0031016,6.986
MIMAT0031015,2.237
MIMAT0031000,5.309
MIMAT0030999,12.850
MIMAT0030984,3.286
MIMAT0030983,0.794
MIMAT0002861,1.878
MIMAT0002860, MIMAT0006778,-1.056
MIMAT0000264,1.283
MIMAT0000263,2.203
MIMAT0000231,3.302
MIMAT0000228,3.462
MIMAT0000093,3.220
MIMAT0000092,4.738
MIMAT0000076,0.743
MIMAT0000075,-3.326
MIMAT0004676,1.047
MIMAT0004675,-3.326
MIMAT0004607,2.138
MIMAT0004606,1.531
MIMAT0003233,0.432
MIMAT0003232,-3.326
MIMAT0003215,-0.734
MIMAT0003214,3.157
MIMAT0002878,1.232
MIMAT0002877,4.034
MIMAT0007889,3.681
MIMAT0007888,5.949
MIMAT0006790,4.187
MIMAT0006789,1.726
MIMAT0005942,2.874
MIMAT0005941,2.380
MIMAT0004762,7.626
MIMAT0004761,4.816
MIMAT0004694,3.956
MIMAT0004693,2.794
MIMAT0018072,5.199
MIMAT0018071,1.813
MIMAT0017996,4.892
MIMAT0017995,1.596
MIMAT0017950,0.115
MIMAT0017392,2.211
MIMAT0016921,3.707
MIMAT0015054,3.928
MIMAT0014999,1.102
MIMAT0016899,1.276
MIMAT0018950,2.680
MIMAT0019052,1.328
MIMAT0019966,2.782
MIMAT0019767,3.611
MIMAT0019826,4.891
MIMAT0019818,-3.326
MIMAT0018954,-1.884
MIMAT0018938,-3.326
MIMAT0019976,-0.265
MIMAT0019961,1.953
MIMAT0019828,-3.326
MIMAT0019714,2.170
MIMAT0022494,-3.326
MIMAT0022493,-3.326
MIMAT0022478,-0.587
MIMAT0022476,1.431
MIMAT0022298,1.792
MIMAT0022297,2.694
MIMAT0019926,-0.610
MIMAT0019878,11.915
MIMAT0018986,4.807
MIMAT0019962,2.559
MIMAT0027368,2.415
MIMAT0027367,1.180
MIMAT0027345,2.785
MIMAT0027103,2.973
MIMAT0026743,2.268
MIMAT0026742,3.672
MIMAT0026641,-3.326
MIMAT0026640,1.583
MIMAT0022698,4.820
MIMAT0022697,1.558
MIMAT0027624,4.583
MIMAT0027623,7.003
MIMAT0027608,-3.326
MIMAT0027607,-3.203
MIMAT0027592,4.675
MIMAT0027591,5.171
MIMAT0027576,4.100
MIMAT0027575,9.051
MIMAT0004498,3.386
MIMAT0004497,2.390
MIMAT0002840,3.008
MIMAT0002839,-3.326
MIMAT0002820,3.092
MIMAT0002819,3.607
MIMAT0002178,1.717
MIMAT0002177,5.834
MIMAT0001627,0.791
MIMAT0001625,3.278
MIMAT0005885,0.705
MIMAT0005884,1.631
MIMAT0005869,-0.351
MIMAT0005868,3.252
MIMAT0004587,2.114
MIMAT0004586,1.875
MIMAT0004559,1.868
MIMAT0004558,2.611
MIMAT0004514,1.593
MIMAT0004513,3.351
MIMAT0015049,5.234
MIMAT0015086,0.700
MIMAT0016920,-1.794
MIMAT0016908,1.608
MIMAT0016862,1.480
MIMAT0015027,1.601
MIMAT0005920,3.638
MIMAT0005919,-3.326
MIMAT0005902,3.342
MIMAT0005901,5.952
MIMAT0019021,4.169
MIMAT0018995,-3.326
MIMAT0019707,3.633
MIMAT0019977,0.719
MIMAT0019722,3.764
MIMAT0019846,4.872
MIMAT0019943,2.394
MIMAT0019026,3.305
MIMAT0015033,1.494
MIMAT0015007,0.214
MIMAT0019008,3.921
MIMAT0019053,12.853
MIMAT0021121,3.562
MIMAT0021120,4.335
MIMAT0021043,5.500
MIMAT0021042,2.379
MIMAT0019361,2.032
MIMAT0019813,1.326
MIMAT0019971,1.631
MIMAT0018990,1.185
MIMAT0019781,3.283
MIMAT0019940,5.177
MIMAT0026484,2.189
MIMAT0026483,0.019
MIMAT0025858,2.465
MIMAT0025857,1.160
MIMAT0025842,1.994
MIMAT0025841,1.807
MIMAT0022278,1.647
MIMAT0022277,-3.326
MIMAT0022260,6.341
MIMAT0022259,9.662
MIMAT0027556,2.621
MIMAT0027555,3.841
MIMAT0027540,7.216
MIMAT0027539,4.148
MIMAT0027524,5.058
MIMAT0027523,1.744
MIMAT0027508,1.960
MIMAT0027507,5.164
MIMAT0026613,0.907
MIMAT0026612,5.721
MIMAT0035703,1.860
MIMAT0031181,1.631
MIMAT0031012,3.531
MIMAT0031011,-1.343
MIMAT0030996,12.853
MIMAT0030995,-3.326
MIMAT0030980,-3.326
MIMAT0030979,5.313
MIMAT0002856,-3.326
MIMAT0002855,-1.131
MIMAT0000260,-0.540
MIMAT0000259,2.662
MIMAT0000222,3.100
MIMAT0000104,-3.326
MIMAT0000089,2.417
MIMAT0000088,1.589
MIMAT0000071,2.654
MIMAT0000070,1.605
MIMAT0004672,2.009
MIMAT0004671,3.832
MIMAT0004603,-3.326
MIMAT0004602,6.292
MIMAT0003228,5.220
MIMAT0003227,0.843
MIMAT0003164,1.226
MIMAT0003163,2.726
MIMAT0002874,2.592
MIMAT0002873,0.351
MIMAT0007885,1.024
MIMAT0007884,5.157
MIMAT0006764,2.877
MIMAT0005956,0.306
MIMAT0005937,2.021
MIMAT0005936,2.128
MIMAT0004751,4.029
MIMAT0004749,-3.326
MIMAT0004689,2.188
MIMAT0004688,1.645
MIMAT0018068,11.620
MIMAT0018065,4.020
MIMAT0017992,4.478
MIMAT0017991,0.576
MIMAT0015025,-3.326
MIMAT0015038,-3.326
MIMAT0014989,3.533
MIMAT0015005,1.450
MIMAT0016872,0.104
MIMAT0016860,3.629
MIMAT0019735,2.771
MIMAT0019218,1.785
MIMAT0018942,1.180
MIMAT0019917,-3.326
MIMAT0019067,-0.535
MIMAT0019804,3.349
MIMAT0019068,2.614
MIMAT0019207,1.158
MIMAT0018982,0.491
MIMAT0019848,3.558
MIMAT0019791,8.015
MIMAT0019716,2.850
MIMAT0022490,-3.326
MIMAT0022489,2.241
MIMAT0022473,2.487
MIMAT0022472,-0.733
MIMAT0022294,2.448
MIMAT0022293,1.726
MIMAT0019835,4.788
MIMAT0019047,-3.326
MIMAT0019867,5.270
MIMAT0019692,2.420
MIMAT0027364,4.028
MIMAT0027363,4.486
MIMAT0027038,10.309
MIMAT0027037,3.739
MIMAT0026739,-3.326
MIMAT0026738,3.397
MIMAT0026637,3.881
MIMAT0026636,3.239
MIMAT0022694,5.572
MIMAT0022693,13.648
MIMAT0027620,6.479
MIMAT0027619,4.686
MIMAT0027604,1.782
MIMAT0027603,4.467
MIMAT0027588,2.769
MIMAT0027587,1.860
MIMAT0027572,9.853
MIMAT0027571,2.192
MIMAT0004494,1.065
MIMAT0004493,2.985
MIMAT0002836,1.087
MIMAT0002834,1.917
MIMAT0002816,3.160
MIMAT0002815,2.666
MIMAT0002174,4.776
MIMAT0002173,4.254
MIMAT0001618,1.945
MIMAT0001545,1.008
MIMAT0005881,3.521
MIMAT0005880,-0.916
MIMAT0005865,6.486
MIMAT0005863,2.823
MIMAT0004571,2.041
MIMAT0004570,0.274
MIMAT0004555,-3.326
MIMAT0004554,2.635
