MIMAT0004502,-1.106523454
MIMAT0004501,-1.106523454
MIMAT0002844,-1.106523454
MIMAT0002843,-1.106523454
MIMAT0002824,5.907058467
MIMAT0002823,-1.106523454
MIMAT0002807,-1.106523454
MIMAT0002806,-1.106523454
MIMAT0001635,-1.106523454
MIMAT0001631,-1.106523454
MIMAT0005890,-1.106523454
MIMAT0005889,-1.106523454
MIMAT0005873,-1.106523454
MIMAT0005872,-1.106523454
MIMAT0004591,-1.106523454
MIMAT0004590,-1.106523454
MIMAT0000232, MIMAT0004563,-1.106523454
MIMAT0004562,-1.106523454
MIMAT0004518,-1.106523454
MIMAT0004517,-1.106523454
MIMAT0016907,10.61056004
MIMAT0016901,6.706652747
MIMAT0014994,-1.106523454
MIMAT0016913,-1.106523454
MIMAT0011777,-1.106523454
MIMAT0011775,-1.106523454
MIMAT0005924,-1.106523454
MIMAT0005923,-1.106523454
MIMAT0005906,-1.106523454
MIMAT0005905,7.898969553
MIMAT0018939,-1.106523454
MIMAT0019949,-1.106523454
MIMAT0019764,-1.106523454
MIMAT0019200,-1.106523454
MIMAT0019837,-1.106523454
MIMAT0019204,-1.106523454
MIMAT0019811,-1.106523454
MIMAT0019358,-1.106523454
MIMAT0015068,-1.106523454
MIMAT0015066,-1.106523454
MIMAT0019017,-1.106523454
MIMAT0019064,9.433688718
MIMAT0021125,-1.106523454
MIMAT0021124,-1.106523454
MIMAT0021079,-1.106523454
MIMAT0021046,-1.106523454
MIMAT0019037,-1.106523454
MIMAT0019981,-1.106523454
MIMAT0019982,-1.106523454
MIMAT0019980,-1.106523454
MIMAT0019825,-1.106523454
MIMAT0019725,-1.106523454
MIMAT0026555,-1.106523454
MIMAT0026554,-1.106523454
MIMAT0026472,-1.106523454
MIMAT0022700,-1.106523454
MIMAT0025846,9.644286599
MIMAT0025845,-1.106523454
MIMAT0022282,-1.106523454
MIMAT0022281,-1.106523454
MIMAT0022266,-1.106523454
MIMAT0022265,-1.106523454
MIMAT0027560,-1.106523454
MIMAT0027559,-1.106523454
MIMAT0027544,8.167727202
MIMAT0027543,-1.106523454
MIMAT0027528,-1.106523454
MIMAT0027527,-1.106523454
MIMAT0027512,1.645046669
MIMAT0027511,5.37668621
MIMAT0026617,-1.106523454
MIMAT0026616,-1.106523454
MIMAT0032116,5.451730044
MIMAT0031892,-1.106523454
MIMAT0031016,7.17993412
MIMAT0031015,-1.106523454
MIMAT0031000,7.854271066
MIMAT0030999,12.61582138
MIMAT0030984,-1.106523454
MIMAT0030983,-1.106523454
MIMAT0002861,-1.106523454
MIMAT0002860, MIMAT0006778,-1.106523454
MIMAT0000264,-1.106523454
MIMAT0000263,-1.106523454
MIMAT0000231,-1.106523454
MIMAT0000228,-1.106523454
MIMAT0000093,-1.106523454
MIMAT0000092,-1.106523454
MIMAT0000076,-1.106523454
MIMAT0000075,-1.106523454
MIMAT0004676,-1.106523454
MIMAT0004675,-1.106523454
MIMAT0004607,-1.106523454
MIMAT0004606,-1.106523454
MIMAT0003233,-1.106523454
MIMAT0003232,-1.106523454
MIMAT0003215,-1.106523454
MIMAT0003214,-1.106523454
MIMAT0002878,-1.106523454
MIMAT0002877,-1.106523454
MIMAT0007889,-1.106523454
MIMAT0007888,-1.106523454
MIMAT0006790,-1.106523454
MIMAT0006789,-1.106523454
MIMAT0005942,-1.106523454
MIMAT0005941,-1.106523454
MIMAT0004762,6.651468155
MIMAT0004761,-1.106523454
MIMAT0004694,-1.106523454
MIMAT0004693,-1.106523454
MIMAT0018072,7.21498014
MIMAT0018071,-1.106523454
MIMAT0017996,-1.106523454
