MIMAT0004502,4.119121368
MIMAT0004501,-0.766879251
MIMAT0002844,5.19977835
MIMAT0002843,-0.766879251
MIMAT0002824,6.076557388
MIMAT0002823,3.579011352
MIMAT0002807,5.723610897
MIMAT0002806,4.363599265
MIMAT0001635,4.141975679
MIMAT0001631,9.10274495
MIMAT0005890,-0.766879251
MIMAT0005889,-0.766879251
MIMAT0005873,4.511933507
MIMAT0005872,2.455504154
MIMAT0004591,-0.766879251
MIMAT0004590,-0.766879251
MIMAT0000232, MIMAT0004563,-0.766879251
MIMAT0004562,-0.766879251
MIMAT0004518,-0.766879251
MIMAT0004517,4.714953272
MIMAT0016907,11.72634592
MIMAT0016901,7.668377309
MIMAT0014994,4.386186515
MIMAT0016913,-0.766879251
MIMAT0011777,3.65881603
MIMAT0011775,3.747894127
MIMAT0005924,-0.766879251
MIMAT0005923,3.332094805
MIMAT0005906,4.201616367
MIMAT0005905,6.267223254
MIMAT0018939,2.840932177
MIMAT0019949,3.755197533
MIMAT0019764,-0.455451701
MIMAT0019200,2.540369291
MIMAT0019837,5.505404246
MIMAT0019204,2.110335914
MIMAT0019811,-0.766879251
MIMAT0019358,-0.766879251
MIMAT0015068,3.188177301
MIMAT0015066,3.618024658
MIMAT0019017,7.413106275
MIMAT0019064,11.1471053
MIMAT0021125,3.800370777
MIMAT0021124,4.017330248
MIMAT0021079,0.201104563
MIMAT0021046,-0.766879251
MIMAT0019037,3.976051531
MIMAT0019981,4.106445504
MIMAT0019982,3.695451565
MIMAT0019980,5.17502767
MIMAT0019825,0.262647844
MIMAT0019725,6.963341658
MIMAT0026555,3.715580885
MIMAT0026554,2.604359674
MIMAT0026472,3.446938872
MIMAT0022700,-0.766879251
MIMAT0025846,8.194747767
MIMAT0025845,3.234945055
MIMAT0022282,2.751750932
MIMAT0022281,-0.766879251
MIMAT0022266,-0.766879251
MIMAT0022265,4.8681555
MIMAT0027560,5.351453998
MIMAT0027559,4.208017342
MIMAT0027544,6.438864401
MIMAT0027543,3.655697224
MIMAT0027528,4.161179047
MIMAT0027527,4.565585767
MIMAT0027512,6.802476377
MIMAT0027511,7.667291516
MIMAT0026617,-0.766879251
MIMAT0026616,4.729225609
MIMAT0032116,7.403593946
MIMAT0031892,-0.766879251
MIMAT0031016,6.620862001
MIMAT0031015,3.828821024
MIMAT0031000,8.526780074
MIMAT0030999,12.6866561
MIMAT0030984,1.839528627
MIMAT0030983,-0.766879251
MIMAT0002861,3.489286404
MIMAT0002860, MIMAT0006778,2.475713348
MIMAT0000264,-0.766879251
MIMAT0000263,0.720053891
MIMAT0000231,5.132102855
MIMAT0000228,4.524359794
MIMAT0000093,-0.482679039
MIMAT0000092,7.508919837
MIMAT0000076,4.588454401
MIMAT0000075,4.164116566
MIMAT0004676,4.791173586
MIMAT0004675,2.583675279
MIMAT0004607,3.022135778
MIMAT0004606,-0.766879251
MIMAT0003233,3.652571661
MIMAT0003232,-0.678907313
MIMAT0003215,-0.766879251
MIMAT0003214,3.527358812
MIMAT0002878,-0.766879251
MIMAT0002877,3.841877072
MIMAT0007889,6.079374662
MIMAT0007888,6.828614824
MIMAT0006790,5.36798125
MIMAT0006789,2.635716739
MIMAT0005942,5.153427509
MIMAT0005941,-0.766879251
MIMAT0004762,8.855492865
MIMAT0004761,5.252756954
MIMAT0004694,6.297710966
MIMAT0004693,5.026042067
MIMAT0018072,5.774565041
MIMAT0018071,1.277628531
MIMAT0017996,5.890556468
MIMAT0017995,-0.766879251
MIMAT0017950,-0.766879251
MIMAT0017392,2.63532242
MIMAT0016921,2.642034329
MIMAT0015054,4.923018532
MIMAT0014999,2.989133649
MIMAT0016899,-0.766879251
MIMAT0018950,5.462553032
MIMAT0019052,6.464227614
MIMAT0019966,3.244938829
MIMAT0019767,2.441813575
MIMAT0019826,4.578218484
MIMAT0019818,-0.766879251
MIMAT0018954,1.27113017
MIMAT0018938,-0.510430125
MIMAT0019976,1.247502825
MIMAT0019961,1.791041752
MIMAT0019828,4.408611618
MIMAT0019714,4.207670481
MIMAT0022494,3.522231104
MIMAT0022493,-0.766879251
MIMAT0022478,-0.766879251
MIMAT0022476,-0.766879251
MIMAT0022298,-0.766879251
MIMAT0022297,4.128149688
MIMAT0019926,-0.766879251
MIMAT0019878,12.52160409
MIMAT0018986,5.482477815
MIMAT0019962,4.468479622
MIMAT0027368,3.43462092
MIMAT0027367,-0.766879251
MIMAT0027345,3.979390782
MIMAT0027103,4.80094498
MIMAT0026743,2.216361557
MIMAT0026742,2.627226692
MIMAT0026641,3.287916708
MIMAT0026640,-0.766879251
MIMAT0022698,6.16026835
MIMAT0022697,4.067672954
MIMAT0027624,5.586372839
MIMAT0027623,7.686440138
MIMAT0027608,-0.766879251
MIMAT0027607,2.347756797
MIMAT0027592,4.93915434
MIMAT0027591,5.894050435
MIMAT0027576,5.088238513
MIMAT0027575,9.135098631
MIMAT0004498,4.564130996
MIMAT0004497,3.072460107
MIMAT0002840,4.297789155
MIMAT0002839,-0.766879251
MIMAT0002820,4.663527636
MIMAT0002819,3.915225713
MIMAT0002178,4.378002669
MIMAT0002177,7.015083154
MIMAT0001627,4.085713177
MIMAT0001625,-0.766879251
MIMAT0005885,1.549181028
MIMAT0005884,-0.766879251
MIMAT0005869,-0.766879251
MIMAT0005868,0.229476953
MIMAT0004587,4.187866343
MIMAT0004586,3.902555483
MIMAT0004559,3.343526174
MIMAT0004558,1.150267948
MIMAT0004514,5.521894839
MIMAT0004513,-0.766879251
MIMAT0015049,6.363100059
MIMAT0015086,-0.766879251
MIMAT0016920,-0.766879251
MIMAT0016908,-0.766879251
MIMAT0016862,-0.766879251
MIMAT0015027,2.882471211
MIMAT0005920,1.969897699
MIMAT0005919,3.469267003
MIMAT0005902,-0.739208527
MIMAT0005901,7.236362408
MIMAT0019021,4.398386546
MIMAT0018995,3.213157478
MIMAT0019707,5.3211087
MIMAT0019977,-0.766879251
MIMAT0019722,6.179665121
MIMAT0019846,5.139013737
MIMAT0019943,-0.766879251
MIMAT0019026,-0.766879251
MIMAT0015033,-0.766879251
MIMAT0015007,-0.766879251
MIMAT0019008,5.433022042
MIMAT0019053,12.9015379
MIMAT0021121,5.330011599
MIMAT0021120,5.449636825
MIMAT0021043,6.530759224
MIMAT0021042,1.998730811
MIMAT0019361,4.386186515
MIMAT0019813,5.572726987
MIMAT0019971,3.921308103
MIMAT0018990,2.249004525
MIMAT0019781,6.098353861
MIMAT0019940,6.977045604
MIMAT0026484,3.054876367
MIMAT0026483,-0.766879251
MIMAT0025858,-0.766879251
MIMAT0025857,-0.766879251
MIMAT0025842,4.701389461
MIMAT0025841,4.585446902
MIMAT0022278,2.972500656
MIMAT0022277,4.137736105
MIMAT0022260,6.559057164
MIMAT0022259,13.89676297
MIMAT0027556,4.663877531
MIMAT0027555,4.066499425
MIMAT0027540,7.323473377
MIMAT0027539,5.606366561
MIMAT0027524,6.558613799
MIMAT0027523,-0.385047703
MIMAT0027508,4.624666639
MIMAT0027507,5.895595946
MIMAT0026613,-0.766879251
MIMAT0026612,5.79615186
MIMAT0035703,2.402171052
MIMAT0031181,-0.766879251
MIMAT0031012,3.635776424
MIMAT0031011,2.617642395
MIMAT0030996,12.01165989
MIMAT0030995,-0.766879251
MIMAT0030980,-0.766879251
MIMAT0030979,6.578473166
MIMAT0002856,-0.766879251
MIMAT0002855,5.325040038
