MIMAT0004502,0.435
MIMAT0004501,-3.140
MIMAT0002844,2.060
MIMAT0002843,-2.092
MIMAT0002824,5.816
MIMAT0002823,1.542
MIMAT0002807,4.693
MIMAT0002806,0.470
MIMAT0001635,0.126
MIMAT0001631,-3.140
MIMAT0005890,-3.140
MIMAT0005889,-3.140
MIMAT0005873,-3.140
MIMAT0005872,-3.140
MIMAT0004591,1.570
MIMAT0004590,-3.140
MIMAT0000232, MIMAT0004563,-3.140
MIMAT0004562,0.559
MIMAT0004518,0.717
MIMAT0004517,-3.140
MIMAT0016907,11.264
MIMAT0016901,7.614
MIMAT0014994,-3.140
MIMAT0016913,-3.140
MIMAT0011777,2.225
MIMAT0011775,0.507
MIMAT0005924,-3.140
MIMAT0005923,-3.140
MIMAT0005906,-3.140
MIMAT0005905,5.055
MIMAT0018939,-3.140
MIMAT0019949,2.150
MIMAT0019764,-3.140
MIMAT0019200,1.368
MIMAT0019837,4.595
MIMAT0019204,-3.140
MIMAT0019811,-3.140
MIMAT0019358,1.513
MIMAT0015068,3.211
MIMAT0015066,-3.140
MIMAT0019017,2.226
MIMAT0019064,7.770
MIMAT0021125,0.565
MIMAT0021124,3.429
MIMAT0021079,-3.140
MIMAT0021046,-3.140
MIMAT0019037,-3.140
MIMAT0019981,-3.140
MIMAT0019982,-3.140
MIMAT0019980,-3.140
MIMAT0019825,-3.140
MIMAT0019725,1.459
MIMAT0026555,-3.140
MIMAT0026554,2.681
MIMAT0026472,-3.140
MIMAT0022700,-3.140
MIMAT0025846,5.704
MIMAT0025845,1.954
MIMAT0022282,-3.140
MIMAT0022281,-3.140
MIMAT0022266,2.405
MIMAT0022265,1.908
MIMAT0027560,3.964
MIMAT0027559,3.650
MIMAT0027544,4.233
MIMAT0027543,2.525
MIMAT0027528,-3.140
MIMAT0027527,4.293
MIMAT0027512,6.174
MIMAT0027511,7.582
MIMAT0026617,-1.773
MIMAT0026616,1.060
MIMAT0032116,5.964
MIMAT0031892,-3.140
