MIMAT0004502,0.598
MIMAT0004501,-0.114
MIMAT0002844,2.924
MIMAT0002843,1.374
MIMAT0002824,5.661
MIMAT0002823,2.420
MIMAT0002807,4.218
MIMAT0002806,1.409
MIMAT0001635,2.518
MIMAT0001631,4.727
MIMAT0005890,2.045
MIMAT0005889,-0.312
MIMAT0005873,1.173
MIMAT0005872,3.337
MIMAT0004591,0.848
MIMAT0004590,0.959
MIMAT0000232, MIMAT0004563,1.164
MIMAT0004562,1.266
MIMAT0004518,0.837
MIMAT0004517,-3.979
MIMAT0016907,11.457
MIMAT0016901,8.046
MIMAT0014994,-0.878
MIMAT0016913,2.591
MIMAT0011777,2.675
MIMAT0011775,3.296
MIMAT0005924,0.434
MIMAT0005923,1.299
MIMAT0005906,0.518
MIMAT0005905,4.304
MIMAT0018939,0.834
MIMAT0019949,2.947
MIMAT0019764,2.862
MIMAT0019200,2.553
MIMAT0019837,4.101
MIMAT0019204,-3.979
MIMAT0019811,1.294
MIMAT0019358,-3.979
MIMAT0015068,2.892
MIMAT0015066,2.267
MIMAT0019017,4.519
MIMAT0019064,7.520
MIMAT0021125,1.791
MIMAT0021124,3.656
MIMAT0021079,2.078
MIMAT0021046,1.894
MIMAT0019037,0.553
MIMAT0019981,-0.347
MIMAT0019982,-3.979
MIMAT0019980,1.316
MIMAT0019825,1.668
MIMAT0019725,2.819
MIMAT0026555,1.056
MIMAT0026554,2.240
MIMAT0026472,-3.979
MIMAT0022700,1.158
MIMAT0025846,5.386
MIMAT0025845,1.290
MIMAT0022282,0.092
MIMAT0022281,-3.979
MIMAT0022266,0.037
MIMAT0022265,0.544
MIMAT0027560,3.904
MIMAT0027559,3.643
MIMAT0027544,4.293
MIMAT0027543,2.722
MIMAT0027528,2.732
MIMAT0027527,4.670
MIMAT0027512,6.215
MIMAT0027511,8.278
MIMAT0026617,1.028
MIMAT0026616,1.953
MIMAT0032116,5.995
MIMAT0031892,-3.979
MIMAT0031016,6.809
MIMAT0031015,-0.920
MIMAT0031000,5.366
MIMAT0030999,12.425
MIMAT0030984,2.764
MIMAT0030983,-3.979
MIMAT0002861,1.345
MIMAT0002860, MIMAT0006778,1.162
MIMAT0000264,2.016
MIMAT0000263,1.042
MIMAT0000231,2.391
MIMAT0000228,3.772
MIMAT0000093,3.637
MIMAT0000092,5.254
MIMAT0000076,0.597
MIMAT0000075,1.085
MIMAT0004676,2.546
MIMAT0004675,-3.979
MIMAT0004607,2.812
MIMAT0004606,-0.601
MIMAT0003233,-3.979
MIMAT0003232,-2.350
MIMAT0003215,-3.843
MIMAT0003214,2.649
MIMAT0002878,-0.638
MIMAT0002877,3.854
MIMAT0007889,3.842
MIMAT0007888,6.337
MIMAT0006790,3.713
MIMAT0006789,-1.177
MIMAT0005942,4.163
MIMAT0005941,1.476
MIMAT0004762,7.671
MIMAT0004761,5.258
MIMAT0004694,3.789
MIMAT0004693,2.041
MIMAT0018072,5.201
MIMAT0018071,1.277
MIMAT0017996,4.609
MIMAT0017995,1.134
MIMAT0017950,0.373
MIMAT0017392,1.365
MIMAT0016921,4.343
MIMAT0015054,2.800
MIMAT0014999,2.059
MIMAT0016899,2.484
MIMAT0018950,3.291
MIMAT0019052,4.073
MIMAT0019966,3.435
MIMAT0019767,2.707
MIMAT0019826,4.757
MIMAT0019818,0.841
MIMAT0018954,1.030
MIMAT0018938,0.927
MIMAT0019976,1.140
MIMAT0019961,-3.979
MIMAT0019828,0.959
MIMAT0019714,-3.979
MIMAT0022494,-0.093
MIMAT0022493,0.982
MIMAT0022478,-0.368
MIMAT0022476,1.467
MIMAT0022298,-2.225
MIMAT0022297,2.206
MIMAT0019926,1.140
MIMAT0019878,11.515
MIMAT0018986,4.647
MIMAT0019962,-3.979
MIMAT0027368,1.252
MIMAT0027367,1.471
MIMAT0027345,3.228
MIMAT0027103,3.574
MIMAT0026743,-2.882
MIMAT0026742,3.451
MIMAT0026641,2.339
MIMAT0026640,0.278
MIMAT0022698,4.784
MIMAT0022697,-0.842
MIMAT0027624,4.747
MIMAT0027623,6.738
MIMAT0027608,0.844
MIMAT0027607,1.972
MIMAT0027592,5.454
MIMAT0027591,5.514
MIMAT0027576,3.631
MIMAT0027575,8.792
MIMAT0004498,2.517
MIMAT0004497,-3.979
MIMAT0002840,1.842
MIMAT0002839,0.788
MIMAT0002820,-3.979
MIMAT0002819,3.013
MIMAT0002178,-3.979
MIMAT0002177,6.212
MIMAT0001627,1.041
MIMAT0001625,-3.979
MIMAT0005885,0.342
MIMAT0005884,1.260
MIMAT0005869,-0.988
MIMAT0005868,1.565
MIMAT0004587,-3.979
MIMAT0004586,-3.979
MIMAT0004559,-0.046
MIMAT0004558,-3.979
MIMAT0004514,-3.979
MIMAT0004513,-3.979
MIMAT0015049,5.199
MIMAT0015086,-3.979
MIMAT0016920,1.579
MIMAT0016908,-0.905
MIMAT0016862,1.073
MIMAT0015027,0.986
MIMAT0005920,1.298
MIMAT0005919,1.213
MIMAT0005902,1.990
MIMAT0005901,5.947
MIMAT0019021,3.788
MIMAT0018995,-0.400
MIMAT0019707,3.341
MIMAT0019977,-0.010
MIMAT0019722,4.111
MIMAT0019846,3.752
MIMAT0019943,-3.979
MIMAT0019026,1.262
MIMAT0015033,1.408
MIMAT0015007,-0.719
MIMAT0019008,3.345
MIMAT0019053,12.939
MIMAT0021121,1.517
MIMAT0021120,4.294
MIMAT0021043,4.962
MIMAT0021042,0.238
MIMAT0019361,1.550
MIMAT0019813,2.149
MIMAT0019971,1.061
MIMAT0018990,-2.681
MIMAT0019781,3.519
MIMAT0019940,5.138
MIMAT0026484,0.057
MIMAT0026483,-0.349
MIMAT0025858,-3.979
MIMAT0025857,1.581
MIMAT0025842,2.925
MIMAT0025841,0.273
MIMAT0022278,0.253
MIMAT0022277,2.263
MIMAT0022260,7.282
MIMAT0022259,10.390
MIMAT0027556,3.191
MIMAT0027555,2.944
MIMAT0027540,8.224
MIMAT0027539,4.188
MIMAT0027524,5.169
MIMAT0027523,0.933
MIMAT0027508,3.036
MIMAT0027507,5.412
MIMAT0026613,-3.979
MIMAT0026612,4.792
MIMAT0035703,-2.150
MIMAT0031181,0.209
MIMAT0031012,3.982
MIMAT0031011,2.468
MIMAT0030996,13.111
MIMAT0030995,-3.979
MIMAT0030980,-3.979
MIMAT0030979,5.187
MIMAT0002856,0.044
MIMAT0002855,2.107
MIMAT0000260,-3.979
MIMAT0000259,0.651
MIMAT0000222,2.849
MIMAT0000104,2.132
MIMAT0000089,1.495
MIMAT0000088,1.410
MIMAT0000071,2.182
MIMAT0000070,-0.070
MIMAT0004672,2.405
MIMAT0004671,3.124
MIMAT0004603,-3.979
MIMAT0004602,8.500
MIMAT0003228,5.639
MIMAT0003227,1.448
MIMAT0003164,-3.979
MIMAT0003163,1.366
MIMAT0002874,-3.979
MIMAT0002873,0.390
MIMAT0007885,0.031
MIMAT0007884,4.868
MIMAT0006764,2.770
MIMAT0005956,0.054
MIMAT0005937,-3.979
MIMAT0005936,-2.700
MIMAT0004751,3.462
MIMAT0004749,1.861
MIMAT0004689,1.166
MIMAT0004688,-2.176
MIMAT0018068,11.628
MIMAT0018065,3.701
MIMAT0017992,4.557
MIMAT0017991,0.431
MIMAT0015025,-3.979
MIMAT0015038,2.129
MIMAT0014989,3.332
MIMAT0015005,1.780
MIMAT0016872,-0.578
MIMAT0016860,0.927
MIMAT0019735,1.966
MIMAT0019218,4.091
MIMAT0018942,-3.979
MIMAT0019917,1.734
MIMAT0019067,-3.979
MIMAT0019804,-3.979
MIMAT0019068,2.996
MIMAT0019207,2.542
MIMAT0018982,1.510
MIMAT0019848,3.513
MIMAT0019791,8.070
MIMAT0019716,1.190
MIMAT0022490,1.367
MIMAT0022489,2.154
MIMAT0022473,0.584
MIMAT0022472,1.626
MIMAT0022294,1.509
MIMAT0022293,1.321
MIMAT0019835,5.298
MIMAT0019047,1.690
MIMAT0019867,5.340
MIMAT0019692,1.786
MIMAT0027364,4.145
MIMAT0027363,4.822
MIMAT0027038,11.259
MIMAT0027037,3.212
MIMAT0026739,-3.979
MIMAT0026738,-3.979
MIMAT0026637,3.780
MIMAT0026636,3.757
MIMAT0022694,5.878
MIMAT0022693,13.953
MIMAT0027620,6.985
MIMAT0027619,4.966
MIMAT0027604,2.886
MIMAT0027603,4.178
MIMAT0027588,-0.253
MIMAT0027587,1.878
MIMAT0027572,9.797
MIMAT0027571,-3.979
MIMAT0004494,-0.221
MIMAT0004493,1.888
MIMAT0002836,0.461
MIMAT0002834,1.567
MIMAT0002816,5.657
MIMAT0002815,3.379
MIMAT0002174,4.575
MIMAT0002173,4.621
MIMAT0001618,1.762
MIMAT0001545,-0.506
MIMAT0005881,2.399
MIMAT0005880,6.046
MIMAT0005865,7.491
MIMAT0005863,2.456
MIMAT0004571,-0.454
MIMAT0004570,-3.979
MIMAT0004555,-3.979
MIMAT0004554,0.648
MIMAT0004510,-3.979
MIMAT0004509,-1.434
MIMAT0016896,3.292
MIMAT0015017,3.583
MIMAT0015003,-3.979
MIMAT0002830,-3.979
MIMAT0015010,7.944
MIMAT0016894,-3.979
MIMAT0005916,-3.979
MIMAT0005915,-3.979
MIMAT0005898,4.287
MIMAT0005897,-3.979
MIMAT0019843,4.002
MIMAT0019225,-3.979
MIMAT0018926,-3.979
MIMAT0018932,4.017
MIMAT0019224,2.547
MIMAT0019965,-3.979
MIMAT0019819,-3.979
MIMAT0019857,1.899
MIMAT0016912,-3.979
MIMAT0014984,4.510
MIMAT0018985,7.964
MIMAT0018967,5.881
MIMAT0021117,1.246
MIMAT0021116,0.061
MIMAT0021039,5.926
MIMAT0021038,-0.495
MIMAT0019829,1.821
MIMAT0019043,6.354
MIMAT0020603,4.295
MIMAT0019717,3.295
MIMAT0019842,-0.063
MIMAT0020602,1.835
MIMAT0026480,2.125
MIMAT0026479,2.327
MIMAT0025854,8.855
MIMAT0025853,4.833
MIMAT0025485,2.265
MIMAT0025484,0.893
MIMAT0022274,2.351
MIMAT0022273,0.914
MIMAT0022256,-1.034
MIMAT0022255,-3.979
MIMAT0027552,5.431
MIMAT0027551,5.516
MIMAT0027536,1.703
MIMAT0027535,1.748
MIMAT0027520,4.329
MIMAT0027519,3.910
MIMAT0027504,8.523
MIMAT0027503,4.844
MIMAT0026609,2.616
MIMAT0026608,3.661
MIMAT0031178,7.568
MIMAT0031177,2.466
MIMAT0031008,3.266
MIMAT0031007,1.038
MIMAT0030992,1.257
MIMAT0030991,4.093
MIMAT0030429,3.311
MIMAT0030428,0.623
MIMAT0002852, MIMAT0002857,1.160
MIMAT0002851,-1.159
MIMAT0000256,3.167
MIMAT0000255,-0.446
MIMAT0000101,0.220
MIMAT0000100,-3.979
MIMAT0000085,-0.631
MIMAT0000084,-3.979
MIMAT0000067,-3.979
MIMAT0000066,0.818
MIMAT0004615,1.126
MIMAT0004614,2.831
MIMAT0004599,-0.341
MIMAT0004598,-3.979
MIMAT0003223,-3.979
MIMAT0003222,-3.979
MIMAT0002891,1.761
MIMAT0002890,0.520
MIMAT0002870,-3.979
MIMAT0002869,-3.979
MIMAT0007881,12.070
MIMAT0007402,-3.979
MIMAT0005952,0.566
MIMAT0005951,5.211
MIMAT0005933,-3.979
MIMAT0005932,-3.979
MIMAT0004702,-0.853
MIMAT0004701,0.126
MIMAT0004685,-3.979
MIMAT0004683,-3.979
MIMAT0018004,3.676
MIMAT0018003,5.506
MIMAT0017988,-3.979
MIMAT0017987,3.961
MIMAT0016914,1.517
MIMAT0015058,8.963
MIMAT0016917,2.670
MIMAT0014996,6.262
MIMAT0015011,-3.979
MIMAT0015048,2.705
MIMAT0019808,7.371
MIMAT0019896,1.924
MIMAT0019973,-3.979
MIMAT0019220,-3.979
MIMAT0019872,-3.979
MIMAT0019951,-3.979
MIMAT0019005,-3.979
MIMAT0019799,2.925
MIMAT0019918,-3.979
MIMAT0019784,-3.979
MIMAT0019745,-3.979
MIMAT0019041,8.444
MIMAT0022486,-2.381
MIMAT0022485,0.361
MIMAT0022469,-3.979
MIMAT0022468,-3.979
MIMAT0022290,3.706
MIMAT0022289,1.719
MIMAT0019360,-3.979
MIMAT0019948,2.931
MIMAT0019761,-0.311
MIMAT0019873,-3.979
MIMAT0027360,5.471
MIMAT0027359,12.955
MIMAT0027027,3.622
MIMAT0027026,4.584
MIMAT0026735,0.506
MIMAT0026734,0.314
MIMAT0026625,0.712
MIMAT0026624,-3.979
MIMAT0022502,-0.352
MIMAT0022501,0.498
MIMAT0032026,-3.979
MIMAT0027616,7.813
MIMAT0027615,3.360
MIMAT0027600,11.360
MIMAT0027599,3.545
MIMAT0027584,-3.979
MIMAT0027583,7.930
MIMAT0027568,3.605
MIMAT0027567,2.756
MIMAT0004490,-3.979
MIMAT0004489,-3.979
MIMAT0002828,-3.979
MIMAT0002827,-3.979
MIMAT0002811,-3.979
MIMAT0002810,-3.979
MIMAT0002170,-0.450
MIMAT0001639,1.332
MIMAT0001532,-3.979
MIMAT0001413,-3.979
MIMAT0005877,1.131
MIMAT0005876,2.963
MIMAT0005827,2.349
MIMAT0005826,5.634
MIMAT0004567,-3.979
MIMAT0004566,-3.979
MIMAT0004550,1.645
MIMAT0004549,-3.979
MIMAT0004506,-3.979
MIMAT0004505,-3.979
MIMAT0016886,1.651
MIMAT0015082,10.732
MIMAT0013771,0.868
MIMAT0012735,6.405
MIMAT0016881,3.358
MIMAT0015057,4.293
MIMAT0005912,-3.979
MIMAT0005909,-3.979
MIMAT0005894,-3.979
MIMAT0005893,-3.979
MIMAT0019748,-3.979
MIMAT0019968,-3.979
MIMAT0019228,-3.979
MIMAT0019892,4.355
MIMAT0018949,7.791
MIMAT0019897,-3.979
MIMAT0018988,-3.979
MIMAT0019762,-3.979
MIMAT0015083,2.432
MIMAT0015019,5.199
MIMAT0019836,5.441
MIMAT0019073,7.260
MIMAT0021084,-3.979
MIMAT0021083,-3.979
MIMAT0021035,-3.979
MIMAT0021034,2.143
MIMAT0019942,2.244
MIMAT0019801,-3.979
MIMAT0019075,4.774
MIMAT0019932,3.010
MIMAT0018929,8.337
MIMAT0019922,4.364
MIMAT0026476,-3.979
MIMAT0026475,5.235
MIMAT0025850,-3.979
MIMAT0025849,-3.979
MIMAT0025481,1.838
MIMAT0025480,-3.979
MIMAT0022270,-3.979
MIMAT0022269,-3.979
MIMAT0021129,4.295
MIMAT0021128,5.964
MIMAT0027548,6.498
MIMAT0027547,4.116
MIMAT0027532,10.849
MIMAT0027531,1.928
MIMAT0027516,6.827
MIMAT0027515,-3.979
MIMAT0027500,9.078
MIMAT0027499,3.543
MIMAT0026605,-3.979
MIMAT0026559,1.816
MIMAT0031120,3.912
MIMAT0031119,5.279
MIMAT0031004,3.273
MIMAT0031003,-3.979
MIMAT0030988,-3.979
MIMAT0030987,2.367
MIMAT0030425,1.471
MIMAT0030424,-3.979
MIMAT0002848,-3.979
MIMAT0002847,1.279
MIMAT0000251,0.995
MIMAT0000245,3.644
MIMAT0000097,-3.979
MIMAT0000096,-3.979
MIMAT0000080,5.473
MIMAT0000079,0.636
MIMAT0000063,1.115
MIMAT0000062,-3.979
MIMAT0004611,2.212
MIMAT0004610,6.502
MIMAT0004595,7.082
MIMAT0004594,-3.979
MIMAT0003219,-3.979
MIMAT0003218,3.135
MIMAT0002882,-3.979
MIMAT0002881,-3.979
MIMAT0002866,-3.979
MIMAT0002864,-3.979
MIMAT0007399,-3.979
MIMAT0007349,3.185
MIMAT0005948,-3.979
MIMAT0005945,-3.979
MIMAT0005929,7.363
MIMAT0005928,1.153
MIMAT0004698,-3.979
MIMAT0004697,-3.979
MIMAT0004680,0.542
MIMAT0004679,4.253
MIMAT0018000,-2.321
MIMAT0017999,2.667
MIMAT0017984,-3.979
MIMAT0017983,-3.979
MIMAT0014981,-3.979
MIMAT0016858,2.031
MIMAT0016850,-3.979
MIMAT0016893,0.937
MIMAT0015060,-3.979
MIMAT0007892,10.356
MIMAT0019925,1.643
MIMAT0019810,4.667
MIMAT0019199,-3.979
MIMAT0019744,4.413
MIMAT0019832,-3.979
MIMAT0019805,-3.979
MIMAT0019070,0.174
MIMAT0019894,-3.979
MIMAT0019232,-3.979
MIMAT0019223,-2.531
MIMAT0019236,-0.529
MIMAT0019862,5.227
MIMAT0022482,-3.979
MIMAT0022481,0.788
MIMAT0022302,-0.228
MIMAT0022301,-3.979
MIMAT0022286,4.706
MIMAT0022285,0.699
MIMAT0019785,-3.979
MIMAT0019954,-3.979
MIMAT0019796,-3.979
MIMAT0019864,-3.979
MIMAT0027356,5.050
MIMAT0027355,12.575
MIMAT0026916,6.131
MIMAT0026765,-3.979
MIMAT0026720,5.588
MIMAT0026719,-3.979
MIMAT0026621,-3.979
MIMAT0026620,-3.979
MIMAT0022498,-3.979
MIMAT0022497,-3.979
MIMAT0033692,4.387
MIMAT0035704,-3.979
MIMAT0027612,1.863
MIMAT0027611,2.527
MIMAT0027596,7.823
MIMAT0027595,0.959
MIMAT0027580,1.550
MIMAT0027579,-3.979
MIMAT0027564,-3.979
MIMAT0027563,2.073
MIMAT0003314,1.936
MIMAT0003313,0.617
MIMAT0001341,1.313
MIMAT0001340,2.562
MIMAT0000758,2.099
MIMAT0000757,2.712
MIMAT0000729,2.016
MIMAT0000728,-3.979
MIMAT0000707,1.860
MIMAT0000705,-2.149
MIMAT0004985,2.433
MIMAT0004984,1.813
MIMAT0004959,0.483
MIMAT0004958,1.908
MIMAT0004486,2.733
MIMAT0004485,2.914
MIMAT0003881,3.743
MIMAT0003880,6.149
MIMAT0003330,2.880
MIMAT0003329,-0.780
MIMAT0016852,5.903
MIMAT0009201,2.187
MIMAT0010313,13.136
MIMAT0010251,0.924
MIMAT0016888,2.555
MIMAT0000270,-2.346
MIMAT0005823,1.843
MIMAT0005800,-3.979
MIMAT0005589,4.555
MIMAT0005588,4.439
MIMAT0019883,4.926
MIMAT0019750,1.593
MIMAT0019861,-3.979
MIMAT0019359,0.110
MIMAT0018935,0.191
MIMAT0000724,-3.979
MIMAT0018351,3.110
MIMAT0018350,2.766
MIMAT0016909,5.381
MIMAT0000735,-2.111
MIMAT0019726,1.335
MIMAT0019357,2.162
MIMAT0019039,0.086
MIMAT0016918,1.190
MIMAT0019733,-3.979
MIMAT0019865,3.034
MIMAT0020601,5.086
MIMAT0019020,7.225
MIMAT0018952,2.589
MIMAT0019780,2.511
MIMAT0019803,-0.679
MIMAT0019703,1.854
MIMAT0025461,1.954
MIMAT0025460,2.178
MIMAT0024615,8.066
