MIMAT0004502,2.447
MIMAT0004501,2.845
MIMAT0002844,2.363
MIMAT0002843,0.665
MIMAT0002824,5.569
MIMAT0002823,1.010
MIMAT0002807,4.342
MIMAT0002806,1.597
MIMAT0001635,2.883
MIMAT0001631,1.518
MIMAT0005890,2.424
MIMAT0005889,-3.381
MIMAT0005873,0.193
MIMAT0005872,4.691
MIMAT0004591,-3.381
MIMAT0004590,1.756
MIMAT0000232, MIMAT0004563,-3.381
MIMAT0004562,1.158
MIMAT0004518,-3.381
MIMAT0004517,3.438
MIMAT0016907,10.590
MIMAT0016901,7.319
MIMAT0014994,3.632
MIMAT0016913,3.272
MIMAT0011777,2.306
MIMAT0011775,1.271
MIMAT0005924,-2.191
MIMAT0005923,-3.381
MIMAT0005906,-3.381
MIMAT0005905,4.777
MIMAT0018939,-3.381
MIMAT0019949,2.727
MIMAT0019764,2.695
MIMAT0019200,-3.381
MIMAT0019837,4.845
MIMAT0019204,-3.381
MIMAT0019811,-3.381
MIMAT0019358,-3.381
MIMAT0015068,2.037
MIMAT0015066,0.505
MIMAT0019017,4.597
MIMAT0019064,8.353
MIMAT0021125,-3.381
MIMAT0021124,3.611
MIMAT0021079,2.430
MIMAT0021046,-3.381
MIMAT0019037,-3.381
MIMAT0019981,2.585
MIMAT0019982,0.685
MIMAT0019980,-3.381
MIMAT0019825,-3.381
MIMAT0019725,1.238
MIMAT0026555,0.342
MIMAT0026554,3.805
MIMAT0026472,-1.393
MIMAT0022700,-3.381
MIMAT0025846,4.784
MIMAT0025845,3.456
MIMAT0022282,-3.381
MIMAT0022281,-3.381
MIMAT0022266,-3.381
MIMAT0022265,-3.381
MIMAT0027560,-3.381
MIMAT0027559,4.614
MIMAT0027544,3.249
MIMAT0027543,3.315
MIMAT0027528,3.169
MIMAT0027527,4.525
MIMAT0027512,6.266
MIMAT0027511,7.564
MIMAT0026617,-0.004
MIMAT0026616,0.494
MIMAT0032116,6.337
MIMAT0031892,2.132
MIMAT0031016,6.215
MIMAT0031015,-3.381
MIMAT0031000,4.861
MIMAT0030999,12.515
MIMAT0030984,-3.381
MIMAT0030983,-3.381
MIMAT0002861,0.359
MIMAT0002860, MIMAT0006778,0.593
MIMAT0000264,-3.381
MIMAT0000263,2.615
MIMAT0000231,1.853
MIMAT0000228,2.087
MIMAT0000093,-3.381
MIMAT0000092,4.148
MIMAT0000076,-3.381
MIMAT0000075,-3.381
MIMAT0004676,-3.381
MIMAT0004675,-3.381
MIMAT0004607,2.596
MIMAT0004606,-3.381
MIMAT0003233,-3.381
MIMAT0003232,-3.381
MIMAT0003215,-3.381
MIMAT0003214,-0.176
MIMAT0002878,-0.185
MIMAT0002877,2.074
MIMAT0007889,3.747
MIMAT0007888,5.945
MIMAT0006790,3.375
MIMAT0006789,-3.381
MIMAT0005942,2.939
MIMAT0005941,-3.381
MIMAT0004762,7.687
MIMAT0004761,4.233
MIMAT0004694,3.453
MIMAT0004693,1.642
MIMAT0018072,4.249
MIMAT0018071,-3.381
MIMAT0017996,4.296
MIMAT0017995,-3.381
MIMAT0017950,-3.381
MIMAT0017392,-3.381
MIMAT0016921,3.493
MIMAT0015054,1.238
MIMAT0014999,-3.381
MIMAT0016899,-3.381
MIMAT0018950,0.059
MIMAT0019052,-3.381
MIMAT0019966,1.913
MIMAT0019767,-3.381
MIMAT0019826,3.792
MIMAT0019818,-3.381
MIMAT0018954,-3.381
MIMAT0018938,-3.381
MIMAT0019976,-3.381
MIMAT0019961,-3.381
MIMAT0019828,-3.381
MIMAT0019714,-0.093
MIMAT0022494,2.963
MIMAT0022493,-3.381
