MIMAT0004502,-0.774501579
MIMAT0004501,-0.774501579
MIMAT0002844,2.570396732
MIMAT0002843,-0.774501579
MIMAT0002824,7.099481685
MIMAT0002823,-0.774501579
MIMAT0002807,5.933744595
MIMAT0002806,2.463718432
MIMAT0001635,-0.774501579
MIMAT0001631,9.302879513
MIMAT0005890,-0.774501579
MIMAT0005889,-0.774501579
MIMAT0005873,-0.774501579
MIMAT0005872,-0.774501579
MIMAT0004591,-0.774501579
MIMAT0004590,-0.774501579
MIMAT0000232, MIMAT0004563,-0.774501579
MIMAT0004562,-0.774501579
MIMAT0004518,-0.774501579
MIMAT0004517,-0.774501579
MIMAT0016907,10.93542931
MIMAT0016901,7.346300468
MIMAT0014994,-0.774501579
MIMAT0016913,-0.774501579
MIMAT0011777,1.396526395
MIMAT0011775,1.67738516
MIMAT0005924,-0.774501579
MIMAT0005923,-0.774501579
MIMAT0005906,-0.774501579
MIMAT0005905,7.126655439
MIMAT0018939,-0.774501579
MIMAT0019949,3.084154008
MIMAT0019764,-0.774501579
MIMAT0019200,-0.774501579
MIMAT0019837,3.800410788
MIMAT0019204,-0.774501579
MIMAT0019811,-0.774501579
MIMAT0019358,-0.774501579
MIMAT0015068,5.20336679
MIMAT0015066,-0.774501579
MIMAT0019017,5.847697456
MIMAT0019064,10.50556328
MIMAT0021125,-0.774501579
MIMAT0021124,-0.774501579
MIMAT0021079,0.465777128
MIMAT0021046,-0.774501579
MIMAT0019037,-0.774501579
MIMAT0019981,-0.774501579
MIMAT0019982,-0.774501579
MIMAT0019980,3.15838464
MIMAT0019825,-0.774501579
MIMAT0019725,5.358203194
MIMAT0026555,-0.774501579
MIMAT0026554,-0.774501579
MIMAT0026472,-0.774501579
MIMAT0022700,-0.774501579
MIMAT0025846,8.60247216
MIMAT0025845,-0.774501579
MIMAT0022282,-0.774501579
MIMAT0022281,-0.774501579
MIMAT0022266,-0.774501579
MIMAT0022265,3.736326927
MIMAT0027560,5.668771902
MIMAT0027559,2.730478701
MIMAT0027544,6.504180194
MIMAT0027543,-0.774501579
MIMAT0027528,-0.774501579
MIMAT0027527,2.908406698
MIMAT0027512,6.382164948
MIMAT0027511,8.267220293
MIMAT0026617,1.818931476
MIMAT0026616,-0.774501579
MIMAT0032116,6.32211293
MIMAT0031892,3.125947129
MIMAT0031016,6.653372825
MIMAT0031015,-0.774501579
MIMAT0031000,8.535171126
MIMAT0030999,12.4909486
MIMAT0030984,-0.774501579
MIMAT0030983,0.820033435
MIMAT0002861,-0.774501579
MIMAT0002860, MIMAT0006778,2.360613237
MIMAT0000264,-0.774501579
MIMAT0000263,-0.774501579
MIMAT0000231,4.354121013
MIMAT0000228,4.409645457
MIMAT0000093,-0.774501579
MIMAT0000092,6.803938908
MIMAT0000076,-0.774501579
MIMAT0000075,-0.774501579
MIMAT0004676,-0.774501579
MIMAT0004675,-0.774501579
MIMAT0004607,3.74585791
MIMAT0004606,-0.774501579
MIMAT0003233,4.586095226
MIMAT0003232,-0.774501579
MIMAT0003215,-0.774501579
MIMAT0003214,1.947094559
MIMAT0002878,-0.774501579
MIMAT0002877,4.839467344
MIMAT0007889,4.853821808
MIMAT0007888,6.926627566
MIMAT0006790,5.512323982
MIMAT0006789,-0.774501579
MIMAT0005942,2.075189833
MIMAT0005941,-0.774501579
MIMAT0004762,7.408894375
MIMAT0004761,4.308856548
MIMAT0004694,6.894586656
MIMAT0004693,2.563505109
MIMAT0018072,6.789106878
MIMAT0018071,3.61895661
MIMAT0017996,5.969726962
MIMAT0017995,-0.774501579
MIMAT0017950,-0.774501579
MIMAT0017392,3.504753643
MIMAT0016921,-0.774501579
MIMAT0015054,4.093030789
MIMAT0014999,3.353243255
MIMAT0016899,-0.774501579
MIMAT0018950,4.886995837
MIMAT0019052,7.38194015
MIMAT0019966,-0.774501579
MIMAT0019767,-0.774501579
MIMAT0019826,3.695791346
MIMAT0019818,-0.774501579
MIMAT0018954,-0.774501579
MIMAT0018938,-0.774501579
MIMAT0019976,-0.774501579
MIMAT0019961,-0.774501579
MIMAT0019828,-0.774501579
MIMAT0019714,4.805848705
MIMAT0022494,-0.774501579
MIMAT0022493,-0.774501579
MIMAT0022478,-0.774501579
MIMAT0022476,-0.774501579
MIMAT0022298,-0.774501579
MIMAT0022297,0.647441597
MIMAT0019926,-0.774501579
MIMAT0019878,11.71048906
MIMAT0018986,6.88238803
MIMAT0019962,-0.774501579
MIMAT0027368,-0.774501579
MIMAT0027367,-0.774501579
MIMAT0027345,-0.774501579
MIMAT0027103,3.873626831
MIMAT0026743,-0.774501579
MIMAT0026742,3.692853665
MIMAT0026641,2.170821764
MIMAT0026640,-0.774501579
MIMAT0022698,6.621502982
MIMAT0022697,2.654391406
MIMAT0027624,3.697319387
MIMAT0027623,8.269926317
MIMAT0027608,-0.774501579
MIMAT0027607,-0.774501579
MIMAT0027592,5.862081307
MIMAT0027591,5.516050214
MIMAT0027576,4.365193899
MIMAT0027575,8.754610027
MIMAT0004498,4.932596648
MIMAT0004497,-0.774501579
MIMAT0002840,3.382551161
MIMAT0002839,-0.774501579
MIMAT0002820,-0.774501579
MIMAT0002819,1.196429974
MIMAT0002178,-0.774501579
MIMAT0002177,6.639154118
MIMAT0001627,-0.774501579
MIMAT0001625,-0.774501579
MIMAT0005885,-0.774501579
MIMAT0005884,-0.774501579
MIMAT0005869,-0.774501579
MIMAT0005868,-0.774501579
MIMAT0004587,-0.774501579
MIMAT0004586,1.038215002
MIMAT0004559,-0.774501579
MIMAT0004558,-0.774501579
MIMAT0004514,5.725504855
MIMAT0004513,4.168932283
MIMAT0015049,6.921424618
MIMAT0015086,3.713228607
MIMAT0016920,-0.774501579
MIMAT0016908,-0.774501579
MIMAT0016862,-0.774501579
MIMAT0015027,2.464228988
MIMAT0005920,2.789880451
MIMAT0005919,-0.774501579
MIMAT0005902,4.295302895
MIMAT0005901,6.808511228
MIMAT0019021,5.032860342
MIMAT0018995,-0.774501579
MIMAT0019707,5.825742772
MIMAT0019977,-0.774501579
MIMAT0019722,3.452096474
MIMAT0019846,5.749365062
MIMAT0019943,-0.774501579
MIMAT0019026,-0.774501579
MIMAT0015033,-0.774501579
MIMAT0015007,4.225965493
MIMAT0019008,4.65100075
MIMAT0019053,12.20715754
MIMAT0021121,4.952368093
MIMAT0021120,6.60226407
MIMAT0021043,6.332078338
MIMAT0021042,-0.774501579
MIMAT0019361,-0.774501579
MIMAT0019813,-0.774501579
MIMAT0019971,-0.774501579
MIMAT0018990,-0.774501579
MIMAT0019781,5.492577437
MIMAT0019940,5.773133043
MIMAT0026484,2.106897119
MIMAT0026483,-0.774501579
MIMAT0025858,-0.774501579
MIMAT0025857,-0.774501579
MIMAT0025842,4.192219191
MIMAT0025841,-0.774501579
MIMAT0022278,-0.774501579
MIMAT0022277,-0.774501579
MIMAT0022260,7.21907079
MIMAT0022259,13.85761555
MIMAT0027556,5.547716138
MIMAT0027555,-0.774501579
MIMAT0027540,8.200334978
MIMAT0027539,4.472707888
MIMAT0027524,7.191621132
MIMAT0027523,-0.774501579
MIMAT0027508,3.847367536
MIMAT0027507,5.090152385
MIMAT0026613,3.63750364
MIMAT0026612,6.859820445
MIMAT0035703,-0.774501579
MIMAT0031181,-0.774501579
MIMAT0031012,4.905616871
MIMAT0031011,-0.774501579
MIMAT0030996,11.81793305
MIMAT0030995,-0.774501579
MIMAT0030980,4.333603459
MIMAT0030979,6.968159058
MIMAT0002856,-0.774501579
MIMAT0002855,5.386288989
MIMAT0000260,5.391242002
MIMAT0000259,3.200179306
MIMAT0000222,3.964917845
MIMAT0000104,5.340531907
MIMAT0000089,3.954152649
MIMAT0000088,3.358734909
MIMAT0000071,6.504817245
MIMAT0000070,4.184766033
MIMAT0004672,-0.01828812
MIMAT0004671,3.587571403
MIMAT0004603,-0.774501579
MIMAT0004602,4.899219673
MIMAT0003228,5.406552689
MIMAT0003227,-0.774501579
MIMAT0003164,3.698567161
MIMAT0003163,-0.774501579
MIMAT0002874,3.970036918
MIMAT0002873,-0.774501579
MIMAT0007885,2.952708967
MIMAT0007884,5.393938319
MIMAT0006764,4.481934022
MIMAT0005956,-0.774501579
MIMAT0005937,1.460536641
MIMAT0005936,0.145350777
