MIMAT0004502,3.32325066
MIMAT0004501,4.192725538
MIMAT0002844,3.977558693
MIMAT0002843,0.059706024
MIMAT0002824,6.682896217
MIMAT0002823,3.111240502
MIMAT0002807,4.986912429
MIMAT0002806,-1.37126965
MIMAT0001635,1.274432009
MIMAT0001631,8.007046602
MIMAT0005890,-1.37126965
MIMAT0005889,-1.37126965
MIMAT0005873,-1.37126965
MIMAT0005872,-0.604208152
MIMAT0004591,0.287842022
MIMAT0004590,1.890462737
MIMAT0000232, MIMAT0004563,-1.37126965
MIMAT0004562,1.743452174
MIMAT0004518,-1.37126965
MIMAT0004517,-1.37126965
MIMAT0016907,11.57365647
MIMAT0016901,7.578611908
MIMAT0014994,2.863722091
MIMAT0016913,3.108218328
MIMAT0011777,4.50306134
MIMAT0011775,4.241162472
MIMAT0005924,-1.37126965
MIMAT0005923,-1.37126965
MIMAT0005906,-1.37126965
MIMAT0005905,6.112312779
MIMAT0018939,3.144612445
MIMAT0019949,3.639622951
MIMAT0019764,-1.37126965
MIMAT0019200,2.169295801
MIMAT0019837,4.163818436
MIMAT0019204,0.956572896
MIMAT0019811,2.681351435
MIMAT0019358,-1.37126965
MIMAT0015068,3.324815442
MIMAT0015066,3.81394595
MIMAT0019017,5.309099861
MIMAT0019064,12.87860193
MIMAT0021125,2.913282978
MIMAT0021124,3.865577285
MIMAT0021079,0.578500577
MIMAT0021046,-1.37126965
MIMAT0019037,-1.37126965
MIMAT0019981,1.147419066
MIMAT0019982,2.3394277
MIMAT0019980,4.039355027
MIMAT0019825,-1.37126965
MIMAT0019725,4.566959205
MIMAT0026555,3.802787159
MIMAT0026554,2.952472215
MIMAT0026472,-1.37126965
MIMAT0022700,-1.37126965
MIMAT0025846,7.165974964
MIMAT0025845,1.304261778
MIMAT0022282,-1.37126965
MIMAT0022281,-1.37126965
MIMAT0022266,-1.37126965
MIMAT0022265,2.087754022
MIMAT0027560,4.760047987
MIMAT0027559,4.280419844
MIMAT0027544,5.772647173
MIMAT0027543,4.164980364
MIMAT0027528,2.940311207
MIMAT0027527,5.13273095
MIMAT0027512,6.497324154
MIMAT0027511,8.031124205
MIMAT0026617,1.685605162
MIMAT0026616,2.674375137
MIMAT0032116,6.582426924
MIMAT0031892,1.694397437
MIMAT0031016,6.270112217
MIMAT0031015,2.367974684
MIMAT0031000,7.616638783
MIMAT0030999,12.71740031
MIMAT0030984,3.557973133
MIMAT0030983,3.086638466
MIMAT0002861,3.935648377
MIMAT0002860, MIMAT0006778,3.167668241
MIMAT0000264,-1.37126965
MIMAT0000263,3.718881312
MIMAT0000231,4.527766007
MIMAT0000228,3.295160311
MIMAT0000093,2.550994812
MIMAT0000092,6.377308851
MIMAT0000076,-1.37126965
MIMAT0000075,1.813984809
MIMAT0004676,2.427730594
MIMAT0004675,-1.37126965
MIMAT0004607,1.593648296
MIMAT0004606,-1.37126965
