MIMAT0004502,1.272176896
MIMAT0004501,0.844332533
MIMAT0002844,3.985199547
MIMAT0002843,-4.27310604
MIMAT0002824,5.993436168
MIMAT0002823,1.77285754
MIMAT0002807,5.252054086
MIMAT0002806,1.427346117
MIMAT0001635,-0.741558848
MIMAT0001631,2.238515197
MIMAT0005890,-4.27310604
MIMAT0005889,-4.27310604
MIMAT0005873,-4.27310604
MIMAT0005872,1.888760049
MIMAT0004591,1.273640542
MIMAT0004590,0.736481128
MIMAT0000232, MIMAT0004563,-4.27310604
MIMAT0004562,-4.27310604
MIMAT0004518,-0.459140367
MIMAT0004517,0.44951727
MIMAT0016907,11.07373175
MIMAT0016901,7.35773418
MIMAT0014994,1.797528189
MIMAT0016913,2.309872418
MIMAT0011777,2.754967524
MIMAT0011775,2.457998687
MIMAT0005924,1.162099095
MIMAT0005923,-0.063039205
MIMAT0005906,-4.27310604
MIMAT0005905,5.356212961
MIMAT0018939,-4.27310604
MIMAT0019949,2.212983346
MIMAT0019764,-0.756009487
MIMAT0019200,0.842121528
MIMAT0019837,3.262640631
MIMAT0019204,-4.27310604
MIMAT0019811,-1.382525429
MIMAT0019358,0.936195965
MIMAT0015068,2.266343892
MIMAT0015066,-4.27310604
MIMAT0019017,4.358882184
MIMAT0019064,8.388047284
MIMAT0021125,-0.461265306
MIMAT0021124,2.471007795
MIMAT0021079,-4.27310604
MIMAT0021046,-4.27310604
MIMAT0019037,-1.758390829
MIMAT0019981,-4.27310604
MIMAT0019982,-4.27310604
MIMAT0019980,-4.27310604
MIMAT0019825,-0.746009633
MIMAT0019725,-0.85296076
MIMAT0026555,2.402829382
MIMAT0026554,3.133033715
MIMAT0026472,-4.27310604
MIMAT0022700,-4.27310604
MIMAT0025846,5.389515375
MIMAT0025845,2.733958894
MIMAT0022282,-4.27310604
MIMAT0022281,-4.27310604
MIMAT0022266,-4.27310604
MIMAT0022265,-4.27310604
MIMAT0027560,3.520558704
MIMAT0027559,3.460948247
MIMAT0027544,3.721243653
MIMAT0027543,2.688717153
MIMAT0027528,2.204120995
MIMAT0027527,3.92959704
MIMAT0027512,5.898627531
MIMAT0027511,7.816898709
MIMAT0026617,-4.27310604
MIMAT0026616,1.787355979
MIMAT0032116,5.490248295
MIMAT0031892,-4.27310604
MIMAT0031016,6.145900831
MIMAT0031015,-4.27310604
MIMAT0031000,5.591188842
MIMAT0030999,12.51695391
MIMAT0030984,1.154200043
MIMAT0030983,0.052988907
MIMAT0002861,1.181262627
MIMAT0002860, MIMAT0006778,-3.582601037
MIMAT0000264,-4.27310604
MIMAT0000263,1.329406614
MIMAT0000231,2.337464969
MIMAT0000228,2.789153081
MIMAT0000093,-0.048375129
MIMAT0000092,5.001971679
MIMAT0000076,-0.165071904
MIMAT0000075,-4.27310604
MIMAT0004676,1.704477237
MIMAT0004675,-4.27310604
MIMAT0004607,1.768728487
MIMAT0004606,-4.27310604
MIMAT0003233,-4.27310604
MIMAT0003232,-4.27310604
MIMAT0003215,-4.27310604
MIMAT0003214,2.699579243
MIMAT0002878,-1.001592464
MIMAT0002877,3.823456323
MIMAT0007889,3.402354877
MIMAT0007888,5.380737861
MIMAT0006790,3.311987863
MIMAT0006789,0.755128404
MIMAT0005942,2.56603334
