MIMAT0004502,1.045034427
MIMAT0004501,1.045034427
MIMAT0002844,2.314377829
MIMAT0002843,1.045034427
MIMAT0002824,6.474193354
MIMAT0002823,1.045034427
MIMAT0002807,5.840151888
MIMAT0002806,3.25144583
MIMAT0001635,1.045034427
MIMAT0001631,9.025121029
MIMAT0005890,1.045034427
MIMAT0005889,1.045034427
MIMAT0005873,1.045034427
MIMAT0005872,1.045034427
MIMAT0004591,1.045034427
MIMAT0004590,1.045034427
MIMAT0000232, MIMAT0004563,5.089522829
MIMAT0004562,1.045034427
MIMAT0004518,1.045034427
MIMAT0004517,1.045034427
MIMAT0016907,11.15425169
MIMAT0016901,7.72067041
MIMAT0014994,1.045034427
MIMAT0016913,1.045034427
MIMAT0011777,1.045034427
MIMAT0011775,1.045034427
MIMAT0005924,2.702701106
MIMAT0005923,1.045034427
MIMAT0005906,1.045034427
MIMAT0005905,7.460458613
MIMAT0018939,1.045034427
MIMAT0019949,1.045034427
MIMAT0019764,1.045034427
MIMAT0019200,1.045034427
MIMAT0019837,1.045034427
MIMAT0019204,1.045034427
MIMAT0019811,1.045034427
MIMAT0019358,1.045034427
MIMAT0015068,1.430894297
MIMAT0015066,1.045034427
MIMAT0019017,4.720316116
MIMAT0019064,11.26320589
MIMAT0021125,1.045034427
MIMAT0021124,1.045034427
MIMAT0021079,1.045034427
MIMAT0021046,1.045034427
MIMAT0019037,1.045034427
MIMAT0019981,1.045034427
MIMAT0019982,1.045034427
MIMAT0019980,1.045034427
MIMAT0019825,1.045034427
MIMAT0019725,1.045034427
MIMAT0026555,1.045034427
MIMAT0026554,1.045034427
MIMAT0026472,1.045034427
MIMAT0022700,4.063586412
MIMAT0025846,9.199556011
MIMAT0025845,1.045034427
MIMAT0022282,1.045034427
MIMAT0022281,1.045034427
MIMAT0022266,1.045034427
MIMAT0022265,1.045034427
MIMAT0027560,6.008281879
MIMAT0027559,6.146056142
MIMAT0027544,6.301536328
MIMAT0027543,4.429376935
MIMAT0027528,1.045034427
MIMAT0027527,6.367969833
MIMAT0027512,5.812027485
MIMAT0027511,7.575781716
MIMAT0026617,1.045034427
MIMAT0026616,1.045034427
MIMAT0032116,7.252188339
MIMAT0031892,2.823238096
MIMAT0031016,6.369554819
MIMAT0031015,1.045034427
MIMAT0031000,8.742957697
MIMAT0030999,12.61149094
MIMAT0030984,1.045034427
MIMAT0030983,1.045034427
MIMAT0002861,1.045034427
MIMAT0002860, MIMAT0006778,1.045034427
MIMAT0000264,1.045034427
MIMAT0000263,4.914018267
MIMAT0000231,1.045034427
MIMAT0000228,1.045034427
MIMAT0000093,1.045034427
MIMAT0000092,7.490040635
MIMAT0000076,1.045034427
MIMAT0000075,1.045034427
MIMAT0004676,1.045034427
MIMAT0004675,1.045034427
MIMAT0004607,3.467215838
MIMAT0004606,1.045034427
MIMAT0003233,6.194818054
MIMAT0003232,1.045034427
MIMAT0003215,6.761341342
MIMAT0003214,6.217329045
MIMAT0002878,5.217601815
MIMAT0002877,5.97884773
MIMAT0007889,1.045034427
MIMAT0007888,7.134780823
MIMAT0006790,5.649098533
MIMAT0006789,3.788555499
MIMAT0005942,2.064002058
MIMAT0005941,1.045034427
MIMAT0004762,7.93905568
MIMAT0004761,6.992282542
MIMAT0004694,7.821136945
MIMAT0004693,7.459500117
MIMAT0018072,7.484218346
MIMAT0018071,1.045034427
MIMAT0017996,7.384677243
MIMAT0017995,1.045034427
MIMAT0017950,1.045034427
MIMAT0017392,5.912195934
MIMAT0016921,1.045034427
MIMAT0015054,1.045034427
MIMAT0014999,4.523758861
MIMAT0016899,1.045034427
MIMAT0018950,5.52830322
MIMAT0019052,7.155902056
MIMAT0019966,4.208957908
MIMAT0019767,1.045034427
MIMAT0019826,1.045034427
MIMAT0019818,1.045034427
MIMAT0018954,4.668894072
MIMAT0018938,1.045034427
MIMAT0019976,1.045034427
MIMAT0019961,1.045034427
MIMAT0019828,1.045034427
MIMAT0019714,7.102888171
MIMAT0022494,1.045034427
MIMAT0022493,1.045034427
MIMAT0022478,1.045034427
MIMAT0022476,1.045034427
MIMAT0022298,1.045034427
MIMAT0022297,5.604311982
MIMAT0019926,1.045034427
MIMAT0019878,11.82870237
MIMAT0018986,7.262348102
MIMAT0019962,1.045034427
MIMAT0027368,1.045034427
MIMAT0027367,4.311311001
MIMAT0027345,1.045034427
MIMAT0027103,3.734292953
MIMAT0026743,1.045034427
MIMAT0026742,1.045034427
MIMAT0026641,1.045034427
MIMAT0026640,1.045034427
MIMAT0022698,7.405245547
MIMAT0022697,1.045034427
MIMAT0027624,4.086268354
MIMAT0027623,8.303270743
MIMAT0027608,1.045034427
MIMAT0027607,1.045034427
MIMAT0027592,4.576762509
MIMAT0027591,4.320769842
MIMAT0027576,5.926871217
MIMAT0027575,9.111716338
MIMAT0004498,1.045034427
MIMAT0004497,5.702354211
MIMAT0002840,5.431650082
MIMAT0002839,4.26650761
MIMAT0002820,1.045034427
MIMAT0002819,1.045034427
MIMAT0002178,1.045034427
