MIMAT0004502,3.677721539
MIMAT0004501,2.498260292
MIMAT0002844,-0.448882174
MIMAT0002843,-0.448882174
MIMAT0002824,6.269520006
MIMAT0002823,3.812183715
MIMAT0002807,5.689276767
MIMAT0002806,3.663453487
MIMAT0001635,4.185892872
MIMAT0001631,9.210408373
MIMAT0005890,-0.448882174
MIMAT0005889,-0.448882174
MIMAT0005873,-0.448882174
MIMAT0005872,-0.448882174
MIMAT0004591,2.371170132
MIMAT0004590,-0.448882174
MIMAT0000232, MIMAT0004563,-0.427061357
MIMAT0004562,1.173214171
MIMAT0004518,-0.448882174
MIMAT0004517,3.273225318
MIMAT0016907,11.86740595
MIMAT0016901,7.935184086
MIMAT0014994,-0.448882174
MIMAT0016913,-0.448882174
MIMAT0011777,-0.448882174
MIMAT0011775,-0.448882174
MIMAT0005924,-0.448882174
MIMAT0005923,-0.448882174
MIMAT0005906,-0.448882174
MIMAT0005905,6.127475641
MIMAT0018939,4.032159674
MIMAT0019949,-0.448882174
MIMAT0019764,-0.448882174
MIMAT0019200,-0.448882174
MIMAT0019837,2.663764587
MIMAT0019204,-0.448882174
MIMAT0019811,-0.448882174
MIMAT0019358,-0.448882174
MIMAT0015068,0.924543318
MIMAT0015066,3.744081276
MIMAT0019017,5.886360777
MIMAT0019064,9.797985305
MIMAT0021125,3.54536897
MIMAT0021124,-0.448882174
MIMAT0021079,-0.448882174
MIMAT0021046,-0.448882174
MIMAT0019037,-0.448882174
MIMAT0019981,-0.448882174
MIMAT0019982,-0.448882174
MIMAT0019980,-0.448882174
MIMAT0019825,-0.448882174
MIMAT0019725,5.967262395
MIMAT0026555,-0.448882174
MIMAT0026554,-0.448882174
MIMAT0026472,-0.448882174
MIMAT0022700,-0.448882174
MIMAT0025846,7.929394906
MIMAT0025845,-0.448882174
MIMAT0022282,-0.448882174
MIMAT0022281,-0.448882174
MIMAT0022266,-0.448882174
MIMAT0022265,4.74910742
MIMAT0027560,5.665782397
MIMAT0027559,4.920624093
MIMAT0027544,6.547778069
MIMAT0027543,3.170244382
MIMAT0027528,-0.448882174
MIMAT0027527,5.601346979
MIMAT0027512,6.84200894
MIMAT0027511,8.166347609
MIMAT0026617,-0.448882174
MIMAT0026616,4.77272544
MIMAT0032116,6.396628451
MIMAT0031892,2.527470463
MIMAT0031016,6.786166166
MIMAT0031015,-0.448882174
MIMAT0031000,8.569960494
MIMAT0030999,12.8504771
MIMAT0030984,-0.448882174
MIMAT0030983,5.09049194
MIMAT0002861,2.386615495
MIMAT0002860, MIMAT0006778,-0.448882174
MIMAT0000264,3.732711001
MIMAT0000263,4.28874186
MIMAT0000231,5.49056681
MIMAT0000228,5.464463006
MIMAT0000093,3.882850269
MIMAT0000092,8.278881413
MIMAT0000076,1.179835439
MIMAT0000075,-0.448882174
MIMAT0004676,3.897493976
MIMAT0004675,-0.448882174
MIMAT0004607,2.011178847
MIMAT0004606,-0.448882174
MIMAT0003233,2.406260389
MIMAT0003232,-0.448882174
MIMAT0003215,-0.448882174
MIMAT0003214,4.021011615
MIMAT0002878,-0.448882174
MIMAT0002877,3.67330432
MIMAT0007889,5.745549471
MIMAT0007888,7.126927132
MIMAT0006790,3.594424706
MIMAT0006789,-0.448882174
MIMAT0005942,5.975831018
MIMAT0005941,-0.448882174
MIMAT0004762,8.803797023
MIMAT0004761,5.072846395
MIMAT0004694,6.001699291
MIMAT0004693,-0.448882174
MIMAT0018072,6.036069903
MIMAT0018071,1.59872601
MIMAT0017996,5.448720817
MIMAT0017995,-0.448882174
MIMAT0017950,-0.448882174
MIMAT0017392,-0.448882174
MIMAT0016921,3.780933363
MIMAT0015054,4.990341674
MIMAT0014999,-0.448882174
MIMAT0016899,0.760664769
MIMAT0018950,5.2778744
MIMAT0019052,6.695359412
MIMAT0019966,4.353490464
MIMAT0019767,-0.448882174
MIMAT0019826,5.704078371
MIMAT0019818,-0.448882174
MIMAT0018954,-0.448882174
MIMAT0018938,-0.448882174
MIMAT0019976,-0.448882174
MIMAT0019961,-0.448882174
MIMAT0019828,-0.448882174
MIMAT0019714,2.205622109
MIMAT0022494,4.572546028
MIMAT0022493,-0.448882174
MIMAT0022478,-0.448882174
MIMAT0022476,-0.448882174
MIMAT0022298,-0.448882174
MIMAT0022297,-0.448882174
MIMAT0019926,-0.448882174
MIMAT0019878,12.576997
MIMAT0018986,6.01855171
MIMAT0019962,2.85527107
MIMAT0027368,-0.448882174
MIMAT0027367,-0.448882174
MIMAT0027345,3.851655259
MIMAT0027103,1.35847687
MIMAT0026743,-0.448882174
MIMAT0026742,-0.448882174
MIMAT0026641,-0.448882174
MIMAT0026640,-0.448882174
MIMAT0022698,5.680718613
MIMAT0022697,4.166505872
MIMAT0027624,4.678152197
MIMAT0027623,8.072559777
MIMAT0027608,-0.448882174
MIMAT0027607,-0.448882174
MIMAT0027592,-0.448882174
MIMAT0027591,6.043755375
MIMAT0027576,5.778270493
MIMAT0027575,9.413866752
MIMAT0004498,4.528994856
MIMAT0004497,4.598061077
MIMAT0002840,4.005926076
MIMAT0002839,4.008718028
MIMAT0002820,-0.448882174
MIMAT0002819,4.079780405
MIMAT0002178,-0.448882174
MIMAT0002177,7.997033982
MIMAT0001627,4.818254319
MIMAT0001625,-0.448882174
MIMAT0005885,-0.448882174
MIMAT0005884,-0.448882174
MIMAT0005869,-0.448882174
MIMAT0005868,-0.448882174
MIMAT0004587,-0.448882174
MIMAT0004586,-0.448882174
MIMAT0004559,-0.448882174
MIMAT0004558,1.90617075
MIMAT0004514,4.021933182
MIMAT0004513,3.263907274
MIMAT0015049,5.496383027
MIMAT0015086,-0.448882174
MIMAT0016920,-0.448882174
MIMAT0016908,-0.448882174
MIMAT0016862,-0.448882174
MIMAT0015027,-0.448882174
MIMAT0005920,-0.448882174
MIMAT0005919,-0.448882174
MIMAT0005902,-0.448882174
MIMAT0005901,7.362609344
MIMAT0019021,6.046558608
MIMAT0018995,-0.448882174
MIMAT0019707,4.522497214
MIMAT0019977,-0.448882174
MIMAT0019722,5.507212591
MIMAT0019846,5.311233628
MIMAT0019943,-0.448882174
MIMAT0019026,-0.448882174
MIMAT0015033,-0.448882174
MIMAT0015007,-0.448882174
MIMAT0019008,4.938089102
MIMAT0019053,13.93652581
MIMAT0021121,5.304705783
MIMAT0021120,5.012732492
