MIMAT0004502,-3.575
MIMAT0004501,1.493
MIMAT0002844,0.147
MIMAT0002843,2.062
MIMAT0002824,6.083
MIMAT0002823,1.587
MIMAT0002807,4.714
MIMAT0002806,0.926
MIMAT0001635,1.242
MIMAT0001631,7.358
MIMAT0005890,-3.575
MIMAT0005889,0.466
MIMAT0005873,-3.575
MIMAT0005872,2.241
MIMAT0004591,-3.575
MIMAT0004590,-1.013
MIMAT0000232, MIMAT0004563,-3.575
MIMAT0004562,0.862
MIMAT0004518,-3.575
MIMAT0004517,2.466
MIMAT0016907,11.232
MIMAT0016901,7.879
MIMAT0014994,3.185
MIMAT0016913,3.454
MIMAT0011777,3.681
MIMAT0011775,3.833
MIMAT0005924,0.810
MIMAT0005923,0.633
MIMAT0005906,-0.178
MIMAT0005905,5.149
MIMAT0018939,-0.114
MIMAT0019949,2.222
MIMAT0019764,-3.575
MIMAT0019200,1.560
MIMAT0019837,4.853
MIMAT0019204,1.839
MIMAT0019811,0.366
MIMAT0019358,1.616
MIMAT0015068,-0.348
MIMAT0015066,2.846
MIMAT0019017,4.400
MIMAT0019064,7.609
MIMAT0021125,1.462
MIMAT0021124,3.105
MIMAT0021079,-3.575
MIMAT0021046,-3.575
MIMAT0019037,-3.575
MIMAT0019981,-3.575
MIMAT0019982,0.052
MIMAT0019980,1.779
MIMAT0019825,0.671
MIMAT0019725,3.409
MIMAT0026555,-3.575
MIMAT0026554,-0.573
MIMAT0026472,0.608
MIMAT0022700,-3.575
MIMAT0025846,5.515
MIMAT0025845,2.818
MIMAT0022282,-3.575
MIMAT0022281,-3.575
MIMAT0022266,-3.575
MIMAT0022265,1.887
MIMAT0027560,3.718
MIMAT0027559,3.585
MIMAT0027544,4.517
MIMAT0027543,1.968
MIMAT0027528,0.600
MIMAT0027527,4.709
MIMAT0027512,6.226
MIMAT0027511,8.094
MIMAT0026617,-3.575
MIMAT0026616,1.589
MIMAT0032116,7.053
MIMAT0031892,-3.575
MIMAT0031016,6.333
MIMAT0031015,-3.575
MIMAT0031000,5.507
MIMAT0030999,12.478
MIMAT0030984,2.203
MIMAT0030983,1.578
MIMAT0002861,0.449
MIMAT0002860, MIMAT0006778,0.193
MIMAT0000264,0.834
MIMAT0000263,0.243
MIMAT0000231,2.649
MIMAT0000228,3.029
MIMAT0000093,3.728
MIMAT0000092,7.117
MIMAT0000076,3.546
MIMAT0000075,-3.575
MIMAT0004676,1.490
MIMAT0004675,2.066
MIMAT0004607,2.587
MIMAT0004606,0.966
MIMAT0003233,0.417
MIMAT0003232,0.468
MIMAT0003215,-0.666
MIMAT0003214,2.451
MIMAT0002878,-2.575
MIMAT0002877,4.454
MIMAT0007889,4.591
MIMAT0007888,6.177
MIMAT0006790,4.299
MIMAT0006789,1.505
MIMAT0005942,4.523
MIMAT0005941,0.019
MIMAT0004762,8.168
MIMAT0004761,5.327
MIMAT0004694,4.323
MIMAT0004693,2.937
MIMAT0018072,4.946
MIMAT0018071,-3.575
MIMAT0017996,5.224
MIMAT0017995,-3.575
MIMAT0017950,-0.546
MIMAT0017392,2.059
MIMAT0016921,4.052
MIMAT0015054,2.867
MIMAT0014999,-2.743
MIMAT0016899,-3.575
MIMAT0018950,1.965
MIMAT0019052,3.730
MIMAT0019966,1.617
MIMAT0019767,1.837
MIMAT0019826,4.617
MIMAT0019818,-3.575
MIMAT0018954,-3.575
MIMAT0018938,-3.575
MIMAT0019976,2.026
MIMAT0019961,-2.174
MIMAT0019828,-1.381
MIMAT0019714,-3.575
MIMAT0022494,-1.894
MIMAT0022493,-3.575
MIMAT0022478,-3.575
MIMAT0022476,-3.575
MIMAT0022298,-3.575
MIMAT0022297,2.147
MIMAT0019926,-3.575
MIMAT0019878,12.137
MIMAT0018986,4.287
MIMAT0019962,-3.575
MIMAT0027368,-3.575
MIMAT0027367,-3.575
MIMAT0027345,2.690
MIMAT0027103,2.140
MIMAT0026743,-3.575
MIMAT0026742,2.740
MIMAT0026641,-3.575
MIMAT0026640,-3.575
MIMAT0022698,4.885
MIMAT0022697,1.959
MIMAT0027624,4.534
MIMAT0027623,6.944
MIMAT0027608,-3.575
MIMAT0027607,-3.575
MIMAT0027592,4.736
MIMAT0027591,5.299
MIMAT0027576,3.618
MIMAT0027575,9.213
MIMAT0004498,3.494
MIMAT0004497,-3.575
MIMAT0002840,-3.575
MIMAT0002839,1.888
MIMAT0002820,-3.575
MIMAT0002819,3.936
MIMAT0002178,1.342
MIMAT0002177,7.549
MIMAT0001627,1.660
MIMAT0001625,-3.575
MIMAT0005885,2.374
MIMAT0005884,-3.108
MIMAT0005869,-3.575
MIMAT0005868,2.658
MIMAT0004587,0.550
MIMAT0004586,-0.061
MIMAT0004559,-3.575
MIMAT0004558,1.363
MIMAT0004514,-3.575
MIMAT0004513,1.546
MIMAT0015049,5.259
MIMAT0015086,-3.575
MIMAT0016920,1.138
MIMAT0016908,-3.575
MIMAT0016862,2.250
MIMAT0015027,0.387
MIMAT0005920,-0.180
MIMAT0005919,-3.575
MIMAT0005902,1.711
MIMAT0005901,5.907
MIMAT0019021,3.871
MIMAT0018995,-3.575
MIMAT0019707,4.274
MIMAT0019977,-3.575
MIMAT0019722,3.963
MIMAT0019846,4.107
MIMAT0019943,-3.575
MIMAT0019026,-3.575
MIMAT0015033,-3.575
MIMAT0015007,-3.575
MIMAT0019008,2.655
MIMAT0019053,13.101
MIMAT0021121,-1.302
MIMAT0021120,3.394
MIMAT0021043,4.956
MIMAT0021042,-3.575
MIMAT0019361,-3.575
MIMAT0019813,1.450
MIMAT0019971,-3.575
MIMAT0018990,-3.575
MIMAT0019781,3.883
MIMAT0019940,5.280
MIMAT0026484,2.244
MIMAT0026483,-3.575
MIMAT0025858,-3.575
MIMAT0025857,0.369
MIMAT0025842,1.941
MIMAT0025841,2.234
MIMAT0022278,-3.575
MIMAT0022277,-3.575
MIMAT0022260,6.867
MIMAT0022259,10.381
MIMAT0027556,1.748
MIMAT0027555,2.445
MIMAT0027540,7.094
MIMAT0027539,4.235
MIMAT0027524,4.843
MIMAT0027523,0.402
MIMAT0027508,0.054
MIMAT0027507,4.867
MIMAT0026613,-1.079
MIMAT0026612,4.840
MIMAT0035703,-3.575
MIMAT0031181,-0.434
MIMAT0031012,2.597
MIMAT0031011,-3.575
MIMAT0030996,12.684
MIMAT0030995,-3.575
MIMAT0030980,-3.575
MIMAT0030979,4.873
MIMAT0002856,1.712
MIMAT0002855,2.915
MIMAT0000260,-3.575
MIMAT0000259,1.695
MIMAT0000222,2.328
MIMAT0000104,3.099
MIMAT0000089,0.071
MIMAT0000088,-3.575
MIMAT0000071,2.021
MIMAT0000070,4.215
MIMAT0004672,1.728
MIMAT0004671,2.345
MIMAT0004603,0.642
MIMAT0004602,6.667
MIMAT0003228,5.192
MIMAT0003227,1.786
MIMAT0003164,-3.575
MIMAT0003163,-3.575
MIMAT0002874,-3.575
MIMAT0002873,1.929
MIMAT0007885,-0.672
MIMAT0007884,4.987
MIMAT0006764,3.642
MIMAT0005956,-3.575
MIMAT0005937,-3.575
MIMAT0005936,-3.575
MIMAT0004751,3.097
MIMAT0004749,-3.575
MIMAT0004689,-3.575
MIMAT0004688,2.139
MIMAT0018068,12.218
MIMAT0018065,3.426
MIMAT0017992,4.488
MIMAT0017991,-0.137
MIMAT0015025,-3.575
MIMAT0015038,-3.575
MIMAT0014989,2.882
MIMAT0015005,1.358
MIMAT0016872,-3.575
MIMAT0016860,3.109
MIMAT0019735,3.313
MIMAT0019218,4.177
MIMAT0018942,-3.575
MIMAT0019917,1.549
MIMAT0019067,1.478
MIMAT0019804,-0.856
MIMAT0019068,1.639
MIMAT0019207,2.924
MIMAT0018982,-0.894
MIMAT0019848,2.759
MIMAT0019791,7.994
MIMAT0019716,3.461
MIMAT0022490,0.736
MIMAT0022489,-3.575
MIMAT0022473,-1.711
MIMAT0022472,-3.575
MIMAT0022294,-3.575
MIMAT0022293,-3.575
MIMAT0019835,4.475
MIMAT0019047,-3.575
MIMAT0019867,4.488
MIMAT0019692,2.977
MIMAT0027364,3.929
MIMAT0027363,4.392
MIMAT0027038,10.341
MIMAT0027037,2.404
MIMAT0026739,-3.575
MIMAT0026738,1.434
MIMAT0026637,4.034
MIMAT0026636,3.235
MIMAT0022694,5.523
MIMAT0022693,13.278
MIMAT0027620,6.075
MIMAT0027619,4.290
MIMAT0027604,2.388
MIMAT0027603,2.900
MIMAT0027588,-3.575
MIMAT0027587,-3.575
MIMAT0027572,9.258
MIMAT0027571,1.331
MIMAT0004494,-1.038
MIMAT0004493,2.776
MIMAT0002836,0.704
MIMAT0002834,1.061
MIMAT0002816,5.208
MIMAT0002815,0.699
MIMAT0002174,5.385
MIMAT0002173,4.414
MIMAT0001618,4.011
MIMAT0001545,-3.575
MIMAT0005881,2.781
MIMAT0005880,1.594
MIMAT0005865,6.535
MIMAT0005863,1.486
MIMAT0004571,1.334
MIMAT0004570,-3.575
MIMAT0004555,-3.575
MIMAT0004554,1.127
MIMAT0004510,-3.575
MIMAT0004509,2.595
MIMAT0016896,3.135
MIMAT0015017,2.325
MIMAT0015003,-3.575
MIMAT0002830,-3.575
MIMAT0015010,7.106
MIMAT0016894,-3.575
MIMAT0005916,-3.575
MIMAT0005915,-3.575
MIMAT0005898,4.916
MIMAT0005897,-3.575
MIMAT0019843,4.168
MIMAT0019225,-3.575
MIMAT0018926,0.995
MIMAT0018932,3.379
MIMAT0019224,-3.575
MIMAT0019965,-3.575
MIMAT0019819,-3.575
MIMAT0019857,-3.575
MIMAT0016912,-3.575
MIMAT0014984,4.543
MIMAT0018985,7.977
MIMAT0018967,5.351
MIMAT0021117,6.137
MIMAT0021116,-3.575
MIMAT0021039,5.253
MIMAT0021038,-3.575
MIMAT0019829,-0.879
MIMAT0019043,5.247
MIMAT0020603,3.231
MIMAT0019717,3.490
MIMAT0019842,-3.575
MIMAT0020602,0.747
MIMAT0026480,1.578
MIMAT0026479,-3.575
MIMAT0025854,8.297
MIMAT0025853,4.719
MIMAT0025485,1.789
MIMAT0025484,-3.575
MIMAT0022274,-3.575
MIMAT0022273,-3.575
MIMAT0022256,-3.575
MIMAT0022255,-3.575
MIMAT0027552,5.464
MIMAT0027551,5.316
MIMAT0027536,-3.575
MIMAT0027535,2.657
MIMAT0027520,3.504
MIMAT0027519,1.858
MIMAT0027504,7.861
MIMAT0027503,4.361
MIMAT0026609,0.422
MIMAT0026608,2.918
MIMAT0031178,8.787
MIMAT0031177,1.124
MIMAT0031008,0.940
MIMAT0031007,-3.575
MIMAT0030992,-3.575
MIMAT0030991,3.559
MIMAT0030429,0.267
MIMAT0030428,-1.091
MIMAT0002852, MIMAT0002857,-3.575
MIMAT0002851,1.387
MIMAT0000256,3.813
MIMAT0000255,-3.575
MIMAT0000101,4.005
MIMAT0000100,1.998
MIMAT0000085,2.824
MIMAT0000084,3.162
MIMAT0000067,-3.575
MIMAT0000066,-3.575
MIMAT0004615,2.794
MIMAT0004614,2.876
MIMAT0004599,0.570
MIMAT0004598,0.856
MIMAT0003223,-3.575
MIMAT0003222,-3.575
MIMAT0002891,-3.575
MIMAT0002890,-3.575
MIMAT0002870,-3.575
MIMAT0002869,1.162
MIMAT0007881,12.109
MIMAT0007402,-3.575
MIMAT0005952,0.718
MIMAT0005951,4.849
MIMAT0005933,-3.575
MIMAT0005932,-3.575
MIMAT0004702,-3.575
MIMAT0004701,-3.575
MIMAT0004685,-3.575
MIMAT0004683,-0.718
MIMAT0018004,3.557
MIMAT0018003,5.132
MIMAT0017988,-3.575
MIMAT0017987,3.699
MIMAT0016914,-3.575
MIMAT0015058,8.995
MIMAT0016917,-3.575
MIMAT0014996,5.987
MIMAT0015011,1.272
MIMAT0015048,3.309
MIMAT0019808,6.645
MIMAT0019896,3.037
MIMAT0019973,-3.575
MIMAT0019220,-3.575
MIMAT0019872,-3.575
MIMAT0019951,-3.575
MIMAT0019005,-3.575
MIMAT0019799,-3.575
MIMAT0019918,-3.575
MIMAT0019784,-3.575
MIMAT0019745,-3.575
MIMAT0019041,8.349
MIMAT0022486,2.269
MIMAT0022485,-3.575
MIMAT0022469,-3.575
MIMAT0022468,0.587
MIMAT0022290,0.015
MIMAT0022289,-3.575
MIMAT0019360,-3.575
MIMAT0019948,-0.648
MIMAT0019761,-3.575
MIMAT0019873,-3.575
MIMAT0027360,5.616
MIMAT0027359,12.805
MIMAT0027027,2.435
MIMAT0027026,4.230
MIMAT0026735,-3.575
MIMAT0026734,-3.575
MIMAT0026625,-3.575
MIMAT0026624,-3.575
MIMAT0022502,-1.334
MIMAT0022501,-3.575
MIMAT0032026,-3.575
MIMAT0027616,7.126
MIMAT0027615,2.383
MIMAT0027600,11.527
MIMAT0027599,2.482
MIMAT0027584,-3.575
MIMAT0027583,7.837
MIMAT0027568,-3.575
MIMAT0027567,1.479
MIMAT0004490,1.961
MIMAT0004489,3.631
MIMAT0002828,3.094
MIMAT0002827,0.323
MIMAT0002811,1.947
MIMAT0002810,2.308
MIMAT0002170,-3.575
MIMAT0001639,2.443
MIMAT0001532,2.239
MIMAT0001413,1.947
MIMAT0005877,1.201
MIMAT0005876,3.586
MIMAT0005827,2.374
MIMAT0005826,5.884
MIMAT0004567,-3.575
MIMAT0004566,-3.575
MIMAT0004550,-3.575
MIMAT0004549,-3.575
