MIMAT0004502,3.183
MIMAT0004501,2.765
MIMAT0002844,2.677
MIMAT0002843,-0.616
MIMAT0002824,5.172
MIMAT0002823,0.663
MIMAT0002807,5.013
MIMAT0002806,0.546
MIMAT0001635,1.196
MIMAT0001631,-4.477
MIMAT0005890,1.815
MIMAT0005889,-4.477
MIMAT0005873,1.855
MIMAT0005872,2.789
MIMAT0004591,1.510
MIMAT0004590,1.359
MIMAT0000232, MIMAT0004563,-1.841
MIMAT0004562,0.034
MIMAT0004518,0.720
MIMAT0004517,-4.477
MIMAT0016907,11.461
MIMAT0016901,7.950
MIMAT0014994,1.990
MIMAT0016913,2.033
MIMAT0011777,3.609
MIMAT0011775,3.565
MIMAT0005924,1.202
MIMAT0005923,0.618
MIMAT0005906,-1.614
MIMAT0005905,5.008
MIMAT0018939,3.855
MIMAT0019949,3.959
MIMAT0019764,1.796
MIMAT0019200,0.095
MIMAT0019837,5.047
MIMAT0019204,-0.484
MIMAT0019811,2.051
MIMAT0019358,2.176
MIMAT0015068,2.645
MIMAT0015066,-4.477
MIMAT0019017,5.685
MIMAT0019064,7.003
MIMAT0021125,4.335
MIMAT0021124,5.326
MIMAT0021079,4.019
MIMAT0021046,2.023
MIMAT0019037,1.860
MIMAT0019981,2.455
MIMAT0019982,2.591
MIMAT0019980,2.712
MIMAT0019825,1.589
MIMAT0019725,2.472
MIMAT0026555,4.886
MIMAT0026554,5.497
MIMAT0026472,4.126
MIMAT0022700,1.440
MIMAT0025846,4.833
MIMAT0025845,3.782
MIMAT0022282,1.184
MIMAT0022281,1.121
MIMAT0022266,-0.393
MIMAT0022265,-4.477
MIMAT0027560,5.177
MIMAT0027559,5.271
MIMAT0027544,4.742
MIMAT0027543,3.868
MIMAT0027528,3.562
MIMAT0027527,4.619
MIMAT0027512,6.266
MIMAT0027511,7.867
MIMAT0026617,0.694
MIMAT0026616,2.580
MIMAT0032116,5.895
MIMAT0031892,1.080
MIMAT0031016,6.041
MIMAT0031015,0.615
MIMAT0031000,5.139
MIMAT0030999,12.668
MIMAT0030984,3.450
MIMAT0030983,-1.843
MIMAT0002861,-4.477
MIMAT0002860, MIMAT0006778,-4.477
MIMAT0000264,2.367
MIMAT0000263,2.143
MIMAT0000231,2.716
MIMAT0000228,3.098
MIMAT0000093,2.351
MIMAT0000092,3.508
MIMAT0000076,0.563
MIMAT0000075,-4.477
MIMAT0004676,1.212
MIMAT0004675,-0.428
MIMAT0004607,2.886
MIMAT0004606,-4.477
MIMAT0003233,0.916
MIMAT0003232,-4.477
MIMAT0003215,-4.477
MIMAT0003214,2.050
MIMAT0002878,-0.767
MIMAT0002877,2.515
MIMAT0007889,3.443
MIMAT0007888,5.998
MIMAT0006790,3.733
MIMAT0006789,0.779
MIMAT0005942,2.554
MIMAT0005941,2.111
MIMAT0004762,7.351
MIMAT0004761,4.820
MIMAT0004694,2.486
MIMAT0004693,1.620
MIMAT0018072,4.786
MIMAT0018071,2.520
MIMAT0017996,4.576
MIMAT0017995,-4.477
MIMAT0017950,-4.477
MIMAT0017392,0.783
MIMAT0016921,3.829
MIMAT0015054,2.847
MIMAT0014999,1.627
MIMAT0016899,-1.976
MIMAT0018950,-4.477
MIMAT0019052,2.164
MIMAT0019966,3.299
MIMAT0019767,2.777
MIMAT0019826,4.561
MIMAT0019818,0.447
MIMAT0018954,-4.477
MIMAT0018938,-4.477
MIMAT0019976,-4.477
MIMAT0019961,-4.477
MIMAT0019828,-4.477
MIMAT0019714,-0.215
MIMAT0022494,-4.477
MIMAT0022493,0.463
MIMAT0022478,-4.477
MIMAT0022476,-4.477
MIMAT0022298,0.030
MIMAT0022297,2.376
MIMAT0019926,-4.477
MIMAT0019878,11.587
MIMAT0018986,4.405
MIMAT0019962,0.969
MIMAT0027368,-0.480
MIMAT0027367,-4.477
MIMAT0027345,2.497
MIMAT0027103,3.027
MIMAT0026743,0.941
MIMAT0026742,2.852
MIMAT0026641,-0.761
MIMAT0026640,-4.477
MIMAT0022698,4.579
MIMAT0022697,-4.477
MIMAT0027624,4.523
MIMAT0027623,6.112
MIMAT0027608,0.981
MIMAT0027607,-4.477
MIMAT0027592,4.895
MIMAT0027591,5.410
MIMAT0027576,3.384
MIMAT0027575,8.538
MIMAT0004498,2.659
MIMAT0004497,0.654
MIMAT0002840,-4.477
MIMAT0002839,-4.477
MIMAT0002820,1.177
MIMAT0002819,2.184
MIMAT0002178,-0.857
MIMAT0002177,5.363
MIMAT0001627,-4.477
MIMAT0001625,-4.477
MIMAT0005885,0.764
MIMAT0005884,-0.510
MIMAT0005869,-4.477
MIMAT0005868,1.886
MIMAT0004587,-4.477
MIMAT0004586,-4.477
MIMAT0004559,0.836
MIMAT0004558,0.874
MIMAT0004514,-4.477
MIMAT0004513,-4.477
MIMAT0015049,5.179
MIMAT0015086,-4.477
MIMAT0016920,-1.143
MIMAT0016908,-4.477
MIMAT0016862,1.077
MIMAT0015027,1.901
MIMAT0005920,1.259
MIMAT0005919,-4.477
MIMAT0005902,0.727
MIMAT0005901,6.101
MIMAT0019021,3.078
MIMAT0018995,-0.571
MIMAT0019707,3.036
MIMAT0019977,-4.477
MIMAT0019722,3.580
MIMAT0019846,3.772
MIMAT0019943,-4.477
MIMAT0019026,-0.080
MIMAT0015033,-4.477
MIMAT0015007,-4.477
MIMAT0019008,3.377
MIMAT0019053,12.814
MIMAT0021121,3.259
MIMAT0021120,3.213
MIMAT0021043,5.237
MIMAT0021042,-4.477
MIMAT0019361,1.122
MIMAT0019813,-4.477
MIMAT0019971,-4.477
MIMAT0018990,-4.477
MIMAT0019781,2.682
MIMAT0019940,5.084
MIMAT0026484,0.500
MIMAT0026483,2.329
MIMAT0025858,-4.477
MIMAT0025857,-4.477
MIMAT0025842,1.296
MIMAT0025841,-1.731
MIMAT0022278,-4.477
MIMAT0022277,-1.955
MIMAT0022260,7.136
MIMAT0022259,8.147
MIMAT0027556,1.440
MIMAT0027555,3.113
MIMAT0027540,6.598
MIMAT0027539,4.082
MIMAT0027524,4.474
MIMAT0027523,2.028
MIMAT0027508,2.241
MIMAT0027507,4.985
MIMAT0026613,-4.477
MIMAT0026612,4.890
MIMAT0035703,-4.477
MIMAT0031181,-4.477
MIMAT0031012,3.996
MIMAT0031011,-4.477
MIMAT0030996,12.731
MIMAT0030995,0.461
MIMAT0030980,0.625
MIMAT0030979,4.459
MIMAT0002856,-4.477
MIMAT0002855,-4.477
MIMAT0000260,-4.477
MIMAT0000259,-0.572
MIMAT0000222,2.765
MIMAT0000104,-4.477
MIMAT0000089,-4.477
MIMAT0000088,-1.025
MIMAT0000071,-2.215
MIMAT0000070,2.237
MIMAT0004672,0.327
MIMAT0004671,3.051
MIMAT0004603,-4.477
MIMAT0004602,6.472
MIMAT0003228,4.301
MIMAT0003227,-4.477
MIMAT0003164,-4.477
MIMAT0003163,0.543
MIMAT0002874,-4.477
MIMAT0002873,-1.767
MIMAT0007885,-4.477
MIMAT0007884,5.081
MIMAT0006764,0.966
MIMAT0005956,-4.477
MIMAT0005937,-4.477
MIMAT0005936,-4.477
MIMAT0004751,3.538
MIMAT0004749,-4.477
MIMAT0004689,-4.477
MIMAT0004688,-4.477
MIMAT0018068,11.653
MIMAT0018065,3.995
MIMAT0017992,4.531
MIMAT0017991,0.855
MIMAT0015025,-4.477
MIMAT0015038,-4.477
MIMAT0014989,2.837
MIMAT0015005,0.747
MIMAT0016872,-4.477
MIMAT0016860,-4.477
MIMAT0019735,-4.477
MIMAT0019218,1.735
MIMAT0018942,-4.477
MIMAT0019917,-4.477
MIMAT0019067,-4.477
MIMAT0019804,-4.477
MIMAT0019068,2.020
MIMAT0019207,1.407
MIMAT0018982,-4.477
MIMAT0019848,1.832
MIMAT0019791,7.668
MIMAT0019716,-4.477
MIMAT0022490,-4.477
MIMAT0022489,1.566
MIMAT0022473,-0.334
MIMAT0022472,-4.477
MIMAT0022294,-0.271
MIMAT0022293,-1.020
MIMAT0019835,5.108
MIMAT0019047,-4.477
MIMAT0019867,4.459
MIMAT0019692,2.156
MIMAT0027364,3.567
MIMAT0027363,5.005
MIMAT0027038,10.415
MIMAT0027037,3.189
MIMAT0026739,-4.477
MIMAT0026738,1.995
MIMAT0026637,3.035
MIMAT0026636,2.507
MIMAT0022694,5.087
MIMAT0022693,13.536
MIMAT0027620,6.337
MIMAT0027619,4.651
MIMAT0027604,1.832
MIMAT0027603,3.604
MIMAT0027588,1.519
MIMAT0027587,-0.539
