MIMAT0004502,-4.289
MIMAT0004501,-4.289
MIMAT0002844,1.252
MIMAT0002843,-1.024
MIMAT0002824,5.491
MIMAT0002823,-0.712
MIMAT0002807,4.857
MIMAT0002806,-4.289
MIMAT0001635,-4.289
MIMAT0001631,-4.289
MIMAT0005890,-4.289
MIMAT0005889,-4.289
MIMAT0005873,0.675
MIMAT0005872,2.544
MIMAT0004591,1.824
MIMAT0004590,-0.448
MIMAT0000232, MIMAT0004563,0.071
MIMAT0004562,-4.289
MIMAT0004518,1.791
MIMAT0004517,-0.404
MIMAT0016907,11.370
MIMAT0016901,8.284
MIMAT0014994,0.924
MIMAT0016913,0.332
MIMAT0011777,2.597
MIMAT0011775,3.317
MIMAT0005924,1.530
MIMAT0005923,0.664
MIMAT0005906,-4.289
MIMAT0005905,5.416
MIMAT0018939,-1.128
MIMAT0019949,2.091
MIMAT0019764,-3.411
MIMAT0019200,-0.858
MIMAT0019837,4.298
MIMAT0019204,-0.461
MIMAT0019811,2.476
MIMAT0019358,2.150
MIMAT0015068,2.332
MIMAT0015066,2.412
MIMAT0019017,4.376
MIMAT0019064,7.737
MIMAT0021125,2.410
MIMAT0021124,3.691
MIMAT0021079,0.760
MIMAT0021046,-4.289
MIMAT0019037,-2.231
MIMAT0019981,-1.095
MIMAT0019982,0.233
MIMAT0019980,-2.412
MIMAT0019825,-0.271
MIMAT0019725,2.162
MIMAT0026555,0.820
MIMAT0026554,3.654
MIMAT0026472,1.978
MIMAT0022700,-0.349
MIMAT0025846,4.751
MIMAT0025845,3.630
MIMAT0022282,-4.289
MIMAT0022281,0.665
MIMAT0022266,-4.289
MIMAT0022265,-4.289
MIMAT0027560,3.627
MIMAT0027559,3.851
MIMAT0027544,3.650
MIMAT0027543,2.917
MIMAT0027528,2.484
MIMAT0027527,4.404
MIMAT0027512,5.998
MIMAT0027511,7.105
MIMAT0026617,-4.289
MIMAT0026616,0.998
MIMAT0032116,5.338
MIMAT0031892,-0.770
MIMAT0031016,6.061
MIMAT0031015,-4.289
MIMAT0031000,5.094
MIMAT0030999,12.218
MIMAT0030984,2.771
MIMAT0030983,1.291
MIMAT0002861,1.680
MIMAT0002860, MIMAT0006778,-3.350
MIMAT0000264,0.609
MIMAT0000263,0.218
MIMAT0000231,2.568
MIMAT0000228,3.186
MIMAT0000093,-1.083
MIMAT0000092,3.354
MIMAT0000076,-0.184
MIMAT0000075,-0.297
MIMAT0004676,2.430
MIMAT0004675,-4.289
MIMAT0004607,2.485
MIMAT0004606,-4.289
MIMAT0003233,1.393
MIMAT0003232,-4.289
MIMAT0003215,-4.289
MIMAT0003214,2.679
MIMAT0002878,2.286
MIMAT0002877,2.743
MIMAT0007889,3.526
MIMAT0007888,5.427
MIMAT0006790,3.985
MIMAT0006789,1.846
MIMAT0005942,3.358
MIMAT0005941,-0.509
MIMAT0004762,7.614
MIMAT0004761,5.086
MIMAT0004694,3.723
MIMAT0004693,1.047
MIMAT0018072,5.170
MIMAT0018071,2.453
MIMAT0017996,4.880
MIMAT0017995,-0.650
MIMAT0017950,1.424
MIMAT0017392,2.386
MIMAT0016921,3.830
MIMAT0015054,2.359
MIMAT0014999,1.143
MIMAT0016899,-4.289
MIMAT0018950,1.870
MIMAT0019052,3.708
MIMAT0019966,2.579
MIMAT0019767,2.270
MIMAT0019826,4.448
MIMAT0019818,0.379
MIMAT0018954,-3.287
MIMAT0018938,-4.289
MIMAT0019976,2.590
MIMAT0019961,1.919
MIMAT0019828,1.819
MIMAT0019714,0.634
MIMAT0022494,2.020
MIMAT0022493,-4.289
MIMAT0022478,0.302
MIMAT0022476,-4.289
MIMAT0022298,1.078
MIMAT0022297,2.590
MIMAT0019926,1.874
MIMAT0019878,11.710
MIMAT0018986,4.792
MIMAT0019962,1.150
MIMAT0027368,0.609
MIMAT0027367,-4.289
MIMAT0027345,2.033
MIMAT0027103,3.550
MIMAT0026743,1.426
MIMAT0026742,3.447
MIMAT0026641,2.251
MIMAT0026640,-4.289
MIMAT0022698,4.949
MIMAT0022697,1.085
MIMAT0027624,4.788
MIMAT0027623,6.510
MIMAT0027608,3.752
MIMAT0027607,1.751
MIMAT0027592,5.450
MIMAT0027591,5.317
MIMAT0027576,3.350
MIMAT0027575,7.236
MIMAT0004498,3.472
MIMAT0004497,-0.162
MIMAT0002840,-0.390
MIMAT0002839,1.376
MIMAT0002820,0.971
MIMAT0002819,2.599
MIMAT0002178,0.990
MIMAT0002177,5.114
MIMAT0001627,0.831
MIMAT0001625,0.371
MIMAT0005885,0.878
MIMAT0005884,-4.289
MIMAT0005869,-1.459
MIMAT0005868,2.487
MIMAT0004587,-0.122
MIMAT0004586,-4.289
MIMAT0004559,-4.289
MIMAT0004558,1.703
MIMAT0004514,-4.289
MIMAT0004513,-4.289
MIMAT0015049,4.962
MIMAT0015086,-4.289
MIMAT0016920,0.286
MIMAT0016908,-4.289
MIMAT0016862,1.482
MIMAT0015027,2.086
MIMAT0005920,1.165
MIMAT0005919,-4.289
MIMAT0005902,2.703
MIMAT0005901,5.367
MIMAT0019021,3.809
MIMAT0018995,-4.289
MIMAT0019707,4.185
MIMAT0019977,-4.289
MIMAT0019722,3.290
MIMAT0019846,3.021
MIMAT0019943,0.518
MIMAT0019026,0.751
MIMAT0015033,0.642
MIMAT0015007,-4.289
MIMAT0019008,3.924
MIMAT0019053,12.508
MIMAT0021121,3.146
MIMAT0021120,3.835
MIMAT0021043,5.748
MIMAT0021042,-4.289
MIMAT0019361,-4.289
MIMAT0019813,-4.289
MIMAT0019971,1.897
MIMAT0018990,0.814
MIMAT0019781,3.168
MIMAT0019940,5.176
MIMAT0026484,1.004
MIMAT0026483,1.245
MIMAT0025858,-0.006
MIMAT0025857,0.954
MIMAT0025842,1.465
MIMAT0025841,-4.289
MIMAT0022278,1.165
MIMAT0022277,1.267
MIMAT0022260,7.029
MIMAT0022259,7.925
MIMAT0027556,1.403
MIMAT0027555,2.987
MIMAT0027540,6.883
MIMAT0027539,3.947
MIMAT0027524,5.014
MIMAT0027523,1.506
MIMAT0027508,1.388
MIMAT0027507,4.948
MIMAT0026613,0.705
MIMAT0026612,5.890
MIMAT0035703,1.719
MIMAT0031181,-4.289
MIMAT0031012,3.886
MIMAT0031011,0.583
MIMAT0030996,12.178
MIMAT0030995,-4.289
MIMAT0030980,0.530
MIMAT0030979,4.726
MIMAT0002856,-0.445
MIMAT0002855,0.731
MIMAT0000260,-4.289
MIMAT0000259,-4.289
MIMAT0000222,1.827
MIMAT0000104,-4.289
MIMAT0000089,-0.205
MIMAT0000088,-0.631
MIMAT0000071,1.297
MIMAT0000070,-4.289
MIMAT0004672,1.388
MIMAT0004671,1.095
MIMAT0004603,-4.289
MIMAT0004602,5.360
MIMAT0003228,4.549
MIMAT0003227,-0.275
MIMAT0003164,-4.289
MIMAT0003163,-4.289
MIMAT0002874,-4.289
MIMAT0002873,-4.289
MIMAT0007885,-4.289
MIMAT0007884,4.215
MIMAT0006764,-4.289
MIMAT0005956,-4.289
MIMAT0005937,-4.289
MIMAT0005936,-4.289
MIMAT0004751,3.273
MIMAT0004749,-4.289
MIMAT0004689,-0.826
MIMAT0004688,-4.289
MIMAT0018068,11.735
MIMAT0018065,4.288
MIMAT0017992,4.169
MIMAT0017991,1.815
MIMAT0015025,0.272
MIMAT0015038,-4.289
MIMAT0014989,2.130
MIMAT0015005,-4.289
MIMAT0016872,-4.289
MIMAT0016860,0.791
MIMAT0019735,2.767
MIMAT0019218,4.275
MIMAT0018942,-1.224
MIMAT0019917,1.636
MIMAT0019067,-4.289
MIMAT0019804,-4.289
MIMAT0019068,2.898
MIMAT0019207,-4.289
MIMAT0018982,1.980
MIMAT0019848,2.942
MIMAT0019791,7.723
MIMAT0019716,1.120
MIMAT0022490,-4.289
MIMAT0022489,-4.289
MIMAT0022473,-4.289
MIMAT0022472,-4.289
MIMAT0022294,-4.289
MIMAT0022293,-4.289
MIMAT0019835,5.419
MIMAT0019047,-4.289
MIMAT0019867,4.135
MIMAT0019692,1.945
MIMAT0027364,3.626
MIMAT0027363,5.260
MIMAT0027038,9.964
MIMAT0027037,3.235
MIMAT0026739,-4.289
MIMAT0026738,1.657
MIMAT0026637,3.153
MIMAT0026636,2.488
MIMAT0022694,5.885
MIMAT0022693,12.634
MIMAT0027620,6.665
MIMAT0027619,4.565
MIMAT0027604,2.137
MIMAT0027603,2.923
MIMAT0027588,0.861
MIMAT0027587,-2.294
MIMAT0027572,9.857
MIMAT0027571,0.469
MIMAT0004494,-1.597
