MIMAT0004502,0.810810652
MIMAT0004501,0.810810652
MIMAT0002844,5.893034009
MIMAT0002843,5.661074765
MIMAT0002824,7.392622461
MIMAT0002823,6.323335752
MIMAT0002807,6.893885171
MIMAT0002806,6.320032537
MIMAT0001635,4.201890262
MIMAT0001631,9.603490683
MIMAT0005890,0.810810652
MIMAT0005889,0.810810652
MIMAT0005873,3.981524913
MIMAT0005872,2.668375693
MIMAT0004591,0.810810652
MIMAT0004590,4.336460496
MIMAT0000232, MIMAT0004563,6.178927861
MIMAT0004562,6.408377432
MIMAT0004518,6.056266574
MIMAT0004517,6.813800581
MIMAT0016907,11.0544417
MIMAT0016901,7.523970099
MIMAT0014994,0.810810652
MIMAT0016913,0.810810652
MIMAT0011777,5.75862196
MIMAT0011775,0.810810652
MIMAT0005924,0.810810652
MIMAT0005923,4.028926105
MIMAT0005906,0.810810652
MIMAT0005905,7.526063987
MIMAT0018939,0.810810652
MIMAT0019949,0.810810652
MIMAT0019764,0.810810652
MIMAT0019200,0.810810652
MIMAT0019837,0.810810652
MIMAT0019204,0.810810652
MIMAT0019811,3.058612114
MIMAT0019358,2.570424581
MIMAT0015068,4.366445846
MIMAT0015066,4.649165962
MIMAT0019017,6.924630212
MIMAT0019064,10.6653
MIMAT0021125,0.810810652
MIMAT0021124,0.810810652
MIMAT0021079,0.810810652
MIMAT0021046,0.810810652
MIMAT0019037,0.810810652
MIMAT0019981,0.810810652
MIMAT0019982,0.810810652
MIMAT0019980,5.455477121
MIMAT0019825,0.810810652
MIMAT0019725,6.121189131
MIMAT0026555,0.810810652
MIMAT0026554,0.810810652
MIMAT0026472,0.810810652
MIMAT0022700,0.810810652
MIMAT0025846,8.816761904
MIMAT0025845,0.810810652
MIMAT0022282,0.810810652
MIMAT0022281,0.810810652
MIMAT0022266,0.810810652
MIMAT0022265,0.810810652
MIMAT0027560,5.746414898
MIMAT0027559,4.604610317
MIMAT0027544,5.727186257
MIMAT0027543,0.810810652
MIMAT0027528,4.344816833
MIMAT0027527,5.834571436
MIMAT0027512,6.535376755
MIMAT0027511,7.900271886
MIMAT0026617,0.810810652
MIMAT0026616,3.321120681
MIMAT0032116,3.961754509
MIMAT0031892,3.704680533
MIMAT0031016,6.281504501
MIMAT0031015,0.810810652
MIMAT0031000,8.628562602
MIMAT0030999,12.54470113
MIMAT0030984,0.810810652
MIMAT0030983,5.707504154
MIMAT0002861,4.174067952
MIMAT0002860, MIMAT0006778,5.884146551
MIMAT0000264,6.094470783
MIMAT0000263,5.013250708
MIMAT0000231,5.458242311
