MIMAT0004502,4.321386137
MIMAT0004501,2.008520067
MIMAT0002844,4.419047467
MIMAT0002843,-0.654148999
MIMAT0002824,6.168195479
MIMAT0002823,2.33242485
MIMAT0002807,5.516793074
MIMAT0002806,4.648994918
MIMAT0001635,2.456408319
MIMAT0001631,9.621481275
MIMAT0005890,1.892669127
MIMAT0005889,1.79288569
MIMAT0005873,4.683129723
MIMAT0005872,2.008121166
MIMAT0004591,-0.794942921
MIMAT0004590,0.374983149
MIMAT0000232, MIMAT0004563,-0.794942921
MIMAT0004562,-0.794942921
MIMAT0004518,-0.794942921
MIMAT0004517,2.785400579
MIMAT0016907,12.46017569
MIMAT0016901,8.328939245
MIMAT0014994,-0.018205831
MIMAT0016913,2.746464328
MIMAT0011777,3.133322374
MIMAT0011775,4.056455917
MIMAT0005924,-0.794942921
MIMAT0005923,-0.794942921
MIMAT0005906,-0.794942921
MIMAT0005905,6.762543692
MIMAT0018939,4.395225933
MIMAT0019949,1.465221777
MIMAT0019764,3.591894346
MIMAT0019200,-0.794942921
MIMAT0019837,4.378111803
MIMAT0019204,-0.794942921
MIMAT0019811,0.485563099
MIMAT0019358,-0.794942921
MIMAT0015068,5.228848278
MIMAT0015066,4.19782332
MIMAT0019017,5.583496768
MIMAT0019064,10.60219423
MIMAT0021125,3.772904375
MIMAT0021124,4.58594032
MIMAT0021079,-0.794942921
MIMAT0021046,-0.794942921
MIMAT0019037,-0.794942921
MIMAT0019981,-0.794942921
MIMAT0019982,3.390517842
MIMAT0019980,-0.794942921
MIMAT0019825,-0.794942921
MIMAT0019725,4.313669419
MIMAT0026555,-0.794942921
MIMAT0026554,-0.794942921
MIMAT0026472,-0.794942921
MIMAT0022700,-0.794942921
MIMAT0025846,8.114840057
MIMAT0025845,3.419266739
MIMAT0022282,4.733262417
MIMAT0022281,-0.794942921
MIMAT0022266,3.633407983
MIMAT0022265,1.232696548
MIMAT0027560,5.263357807
MIMAT0027559,4.867007625
MIMAT0027544,6.193992701
MIMAT0027543,4.68325498
MIMAT0027528,4.249282072
MIMAT0027527,5.764905723
MIMAT0027512,7.760891105
MIMAT0027511,8.987929733
MIMAT0026617,1.143475245
MIMAT0026616,0.627054097
MIMAT0032116,7.282106169
MIMAT0031892,4.416244211
MIMAT0031016,7.444004693
MIMAT0031015,4.095170136
MIMAT0031000,8.4885945
MIMAT0030999,13.49520641
MIMAT0030984,4.026001445
MIMAT0030983,2.605589771
MIMAT0002861,3.211742134
MIMAT0002860, MIMAT0006778,-0.794942921
MIMAT0000264,-0.794942921
MIMAT0000263,3.541239879
MIMAT0000231,0.484986913
MIMAT0000228,5.484484389
MIMAT0000093,4.645437654
MIMAT0000092,10.0115302
MIMAT0000076,3.341498
MIMAT0000075,-0.794942921
MIMAT0004676,4.514560778
MIMAT0004675,3.32695952
MIMAT0004607,-0.794942921
MIMAT0004606,-0.794942921
MIMAT0003233,4.485747378
MIMAT0003232,2.456993001
MIMAT0003215,1.389940883
MIMAT0003214,4.682910901
MIMAT0002878,4.592066336
MIMAT0002877,5.011514976
MIMAT0007889,6.377326674
MIMAT0007888,6.511051228
MIMAT0006790,4.774065703
MIMAT0006789,3.820061419
MIMAT0005942,6.667537689
MIMAT0005941,-0.794942921
MIMAT0004762,8.642075055
MIMAT0004761,7.042323153
MIMAT0004694,6.575876647
MIMAT0004693,4.395149269
MIMAT0018072,6.762021441
MIMAT0018071,3.919816471
MIMAT0017996,6.871652648
MIMAT0017995,0.626531748
MIMAT0017950,-0.794942921
MIMAT0017392,-0.794942921
MIMAT0016921,2.869160043
MIMAT0015054,5.826648505
MIMAT0014999,1.930994871
MIMAT0016899,3.296209488
MIMAT0018950,4.235245775
MIMAT0019052,6.120609071
MIMAT0019966,4.846264696
MIMAT0019767,3.155950183
MIMAT0019826,4.981678072
MIMAT0019818,-0.794942921
MIMAT0018954,2.644843979
MIMAT0018938,-0.794942921
MIMAT0019976,-0.794942921
MIMAT0019961,2.241650377
MIMAT0019828,-0.794942921
MIMAT0019714,3.584416152
MIMAT0022494,2.150283022
MIMAT0022493,-0.794942921
MIMAT0022478,-0.794942921
MIMAT0022476,4.104331416
MIMAT0022298,-0.794942921
MIMAT0022297,3.889967338
MIMAT0019926,-0.794942921
MIMAT0019878,13.07923572
MIMAT0018986,5.905259866
MIMAT0019962,0.892199159
MIMAT0027368,2.80662782
MIMAT0027367,-0.794942921
MIMAT0027345,3.376544287
MIMAT0027103,5.690726884
MIMAT0026743,-0.794942921
MIMAT0026742,3.855243276
MIMAT0026641,1.140924747
MIMAT0026640,2.227897427
MIMAT0022698,6.37800848
MIMAT0022697,2.917237011
MIMAT0027624,5.236796358
MIMAT0027623,8.096899648
MIMAT0027608,-0.794942921
MIMAT0027607,-0.794942921
MIMAT0027592,5.90275754
MIMAT0027591,6.651522019
MIMAT0027576,5.572850121
MIMAT0027575,10.28697291
MIMAT0004498,4.688982196
MIMAT0004497,-0.794942921
MIMAT0002840,-0.794942921
MIMAT0002839,-0.794942921
MIMAT0002820,-0.794942921
MIMAT0002819,4.869086493
MIMAT0002178,-0.794942921
MIMAT0002177,8.804242239
MIMAT0001627,2.785400579
MIMAT0001625,-0.794942921
MIMAT0005885,3.019669194
MIMAT0005884,-0.794942921
MIMAT0005869,-0.794942921
MIMAT0005868,-0.794942921
MIMAT0004587,-0.794942921
MIMAT0004586,-0.794942921
MIMAT0004559,3.465317769
MIMAT0004558,-0.252772385
MIMAT0004514,5.342644655
MIMAT0004513,-0.794942921
MIMAT0015049,6.055315586
MIMAT0015086,-0.794942921
MIMAT0016920,-0.794942921
MIMAT0016908,-0.794942921
MIMAT0016862,-0.794942921
MIMAT0015027,2.343639215
MIMAT0005920,-0.794942921
MIMAT0005919,-0.794942921
MIMAT0005902,-0.794942921
MIMAT0005901,7.001950379
MIMAT0019021,5.820355388
MIMAT0018995,-0.794942921
MIMAT0019707,5.43175348
MIMAT0019977,-0.794942921
MIMAT0019722,3.510085797
MIMAT0019846,4.787236152
MIMAT0019943,-0.794942921
MIMAT0019026,-0.794942921
MIMAT0015033,-0.794942921
MIMAT0015007,-0.794942921
MIMAT0019008,4.288273072
MIMAT0019053,13.14837659
MIMAT0021121,5.219442763
MIMAT0021120,3.080683987
MIMAT0021043,6.127843301
MIMAT0021042,3.45715188
MIMAT0019361,1.270133587
MIMAT0019813,-0.794942921
MIMAT0019971,0.719003385
MIMAT0018990,-0.794942921
MIMAT0019781,4.545653231
MIMAT0019940,5.891857903
MIMAT0026484,-0.794942921
MIMAT0026483,1.296727015
MIMAT0025858,-0.794942921
MIMAT0025857,-0.794942921
MIMAT0025842,-0.794942921
MIMAT0025841,-0.794942921
MIMAT0022278,2.457286767
MIMAT0022277,-0.794942921
MIMAT0022260,6.783201802
MIMAT0022259,13.60803825
MIMAT0027556,4.700430274
MIMAT0027555,0.891764518
MIMAT0027540,8.169266298
MIMAT0027539,5.719879865
MIMAT0027524,6.3442028
MIMAT0027523,-0.794942921
MIMAT0027508,-0.794942921
MIMAT0027507,5.465123614
MIMAT0026613,-0.794942921
MIMAT0026612,6.282807791
MIMAT0035703,-0.794942921
MIMAT0031181,-0.794942921
MIMAT0031012,5.042639392
MIMAT0031011,-0.794942921
MIMAT0030996,12.50243314
MIMAT0030995,-0.794942921
MIMAT0030980,-0.794942921
MIMAT0030979,6.077890414
MIMAT0002856,3.178849407
MIMAT0002855,3.900362869
MIMAT0000260,4.425810789
MIMAT0000259,-0.794942921
MIMAT0000222,4.246086308
MIMAT0000104,7.22146142
MIMAT0000089,-0.794942921
MIMAT0000088,4.409171249
MIMAT0000071,5.648011381
MIMAT0000070,-0.794942921
MIMAT0004672,-0.794942921
MIMAT0004671,2.271826831
MIMAT0004603,-0.794942921
MIMAT0004602,-0.794942921
MIMAT0003228,5.138654777
MIMAT0003227,2.401201667
MIMAT0003164,-0.794942921
MIMAT0003163,0.486708846
MIMAT0002874,2.400745098
MIMAT0002873,-0.794942921
MIMAT0007885,2.401352775
MIMAT0007884,5.955580134
MIMAT0006764,6.998445092
MIMAT0005956,2.877118212
MIMAT0005937,-0.794942921
MIMAT0005936,-0.794942921
MIMAT0004751,4.41195038
MIMAT0004749,-0.794942921
MIMAT0004689,-0.794942921
MIMAT0004688,2.629742952
MIMAT0018068,13.9708796
MIMAT0018065,5.250286008
MIMAT0017992,5.457088185
MIMAT0017991,-0.794942921
MIMAT0015025,-0.794942921
MIMAT0015038,-0.794942921
MIMAT0014989,4.663320352
MIMAT0015005,-0.794942921
MIMAT0016872,4.851464342
MIMAT0016860,-0.794942921
MIMAT0019735,4.016674615
MIMAT0019218,6.747033851
MIMAT0018942,5.066670126
MIMAT0019917,2.537180895
MIMAT0019067,-0.794942921
MIMAT0019804,-0.443357934
MIMAT0019068,1.608625218
MIMAT0019207,1.487618957
MIMAT0018982,-0.794942921
MIMAT0019848,6.237366702
MIMAT0019791,8.489676612
MIMAT0019716,3.302539078
MIMAT0022490,2.350645144
MIMAT0022489,-0.794942921
MIMAT0022473,-0.794942921
MIMAT0022472,-0.794942921
MIMAT0022294,-0.794942921
MIMAT0022293,-0.794942921
MIMAT0019835,5.602175174
MIMAT0019047,3.52803159
MIMAT0019867,5.481151544
MIMAT0019692,5.475300475
MIMAT0027364,5.417649795
MIMAT0027363,5.737780505
MIMAT0027038,10.23233713
MIMAT0027037,3.762196427
MIMAT0026739,-0.794942921
MIMAT0026738,-0.794942921
MIMAT0026637,5.465050953
MIMAT0026636,5.321128003
MIMAT0022694,8.093730784
MIMAT0022693,14.44536677
MIMAT0027620,7.730054789
MIMAT0027619,5.341246859
MIMAT0027604,-0.794942921
MIMAT0027603,5.111358734
MIMAT0027588,0.996580151
MIMAT0027587,-0.794942921
MIMAT0027572,11.96618393
MIMAT0027571,-0.794942921
MIMAT0004494,3.156310239
MIMAT0004493,3.133871908
MIMAT0002836,0.122390805
MIMAT0002834,4.34891664
MIMAT0002816,4.817801213
MIMAT0002815,-0.794942921
MIMAT0002174,6.730614624
MIMAT0002173,4.897955455
MIMAT0001618,4.702516854
MIMAT0001545,2.848392843
MIMAT0005881,3.326719198
MIMAT0005880,9.579619366
MIMAT0005865,7.311916624
MIMAT0005863,3.491842266
MIMAT0004571,3.808954086
MIMAT0004570,-0.794942921
MIMAT0004555,-0.794942921
MIMAT0004554,-0.794942921
MIMAT0004510,1.876004269
MIMAT0004509,3.098287409
MIMAT0016896,4.44946779
MIMAT0015017,1.519339344
MIMAT0015003,-0.794942921
MIMAT0002830,-0.794942921
MIMAT0015010,7.738609104
MIMAT0016894,-0.021468367
MIMAT0005916,-0.794942921
MIMAT0005915,3.616209517
MIMAT0005898,11.0651373
MIMAT0005897,-0.794942921
MIMAT0019843,4.765334625
MIMAT0019225,-0.794942921
MIMAT0018926,2.546502307
MIMAT0018932,2.916917752
MIMAT0019224,3.133413346
MIMAT0019965,-0.794942921
MIMAT0019819,-0.794942921
MIMAT0019857,3.243647923
MIMAT0016912,1.639109225
MIMAT0014984,5.963830234
MIMAT0018985,9.035499082
MIMAT0018967,8.646237486
MIMAT0021117,3.875749109
MIMAT0021116,-0.794942921
MIMAT0021039,7.26744004
MIMAT0021038,-0.794942921
MIMAT0019829,4.133329877
MIMAT0019043,5.71865128
MIMAT0020603,7.980575649
MIMAT0019717,4.781536336
MIMAT0019842,5.761132087
MIMAT0020602,5.576129589
MIMAT0026480,-0.794942921
MIMAT0026479,3.608790511
MIMAT0025854,8.838332941
MIMAT0025853,6.046322909
MIMAT0025485,1.487046558
MIMAT0025484,-0.794942921
MIMAT0022274,1.640142004
MIMAT0022273,3.039105003
MIMAT0022256,-0.794942921
MIMAT0022255,2.400896254
MIMAT0027552,7.555940106
MIMAT0027551,6.672469618
MIMAT0027536,1.37627405
MIMAT0027535,3.044720608
MIMAT0027520,4.230206019
MIMAT0027519,4.866952345
MIMAT0027504,9.305091238
MIMAT0027503,5.183698485
MIMAT0026609,4.84121421
MIMAT0026608,4.536713276
