MIMAT0004502,2.453
MIMAT0004501,2.476
MIMAT0002844,2.980
MIMAT0002843,0.675
MIMAT0002824,5.623
MIMAT0002823,-2.189
MIMAT0002807,5.741
MIMAT0002806,3.400
MIMAT0001635,-2.189
MIMAT0001631,4.511
MIMAT0005890,-2.189
MIMAT0005889,-2.189
MIMAT0005873,-2.189
MIMAT0005872,3.036
MIMAT0004591,1.949
MIMAT0004590,2.857
MIMAT0000232, MIMAT0004563,-2.189
MIMAT0004562,3.639
MIMAT0004518,3.489
MIMAT0004517,2.342
MIMAT0016907,11.301
MIMAT0016901,7.757
MIMAT0014994,-1.712
MIMAT0016913,-0.480
MIMAT0011777,3.222
MIMAT0011775,2.802
MIMAT0005924,-2.189
MIMAT0005923,-2.189
MIMAT0005906,-2.189
MIMAT0005905,5.648
MIMAT0018939,-2.189
MIMAT0019949,2.675
MIMAT0019764,-2.189
MIMAT0019200,-2.189
MIMAT0019837,4.976
MIMAT0019204,-2.189
MIMAT0019811,-2.189
MIMAT0019358,-2.189
MIMAT0015068,2.240
MIMAT0015066,2.908
MIMAT0019017,4.446
MIMAT0019064,10.349
MIMAT0021125,0.736
MIMAT0021124,3.235
MIMAT0021079,-2.189
MIMAT0021046,2.804
MIMAT0019037,-2.189
MIMAT0019981,-2.189
MIMAT0019982,1.831
MIMAT0019980,-2.189
MIMAT0019825,-2.189
MIMAT0019725,3.517
MIMAT0026555,0.650
MIMAT0026554,4.172
MIMAT0026472,-2.189
MIMAT0022700,-2.189
MIMAT0025846,4.697
MIMAT0025845,2.772
MIMAT0022282,-2.189
MIMAT0022281,-2.189
MIMAT0022266,-2.189
MIMAT0022265,-2.189
MIMAT0027560,3.658
MIMAT0027559,4.178
MIMAT0027544,2.551
MIMAT0027543,1.784
MIMAT0027528,-2.189
MIMAT0027527,4.926
MIMAT0027512,6.047
MIMAT0027511,8.165
MIMAT0026617,-2.189
MIMAT0026616,2.548
MIMAT0032116,6.248
MIMAT0031892,3.561
MIMAT0031016,5.752
MIMAT0031015,-0.016
MIMAT0031000,6.185
MIMAT0030999,12.525
MIMAT0030984,0.913
MIMAT0030983,-0.061
MIMAT0002861,-2.189
MIMAT0002860, MIMAT0006778,-2.189
MIMAT0000264,2.556
MIMAT0000263,-2.189
MIMAT0000231,2.563
MIMAT0000228,2.832
MIMAT0000093,-2.189
MIMAT0000092,4.653
MIMAT0000076,1.918
MIMAT0000075,-2.189
MIMAT0004676,2.422
MIMAT0004675,-0.642
MIMAT0004607,3.689
MIMAT0004606,-2.189
MIMAT0003233,2.869
MIMAT0003232,-2.189
MIMAT0003215,-2.189
MIMAT0003214,-2.189
MIMAT0002878,-0.656
MIMAT0002877,3.721
MIMAT0007889,4.725
MIMAT0007888,6.510
MIMAT0006790,4.833
MIMAT0006789,0.666
MIMAT0005942,2.906
MIMAT0005941,2.182
MIMAT0004762,7.974
MIMAT0004761,4.736
MIMAT0004694,4.962
MIMAT0004693,-1.799
MIMAT0018072,5.521
MIMAT0018071,3.681
MIMAT0017996,5.913
MIMAT0017995,-2.189
MIMAT0017950,-2.189
MIMAT0017392,-2.189
MIMAT0016921,4.261
MIMAT0015054,2.838
MIMAT0014999,-2.189
MIMAT0016899,2.332
MIMAT0018950,3.106
MIMAT0019052,5.592
MIMAT0019966,-2.189
MIMAT0019767,2.802
MIMAT0019826,5.202
MIMAT0019818,-2.189
MIMAT0018954,-2.189
MIMAT0018938,-1.424
MIMAT0019976,-2.189
MIMAT0019961,-2.189
MIMAT0019828,-2.189
MIMAT0019714,2.858
MIMAT0022494,2.573
MIMAT0022493,-0.156
MIMAT0022478,-2.189
MIMAT0022476,-2.189
MIMAT0022298,-2.189
MIMAT0022297,-1.001
MIMAT0019926,-2.189
MIMAT0019878,12.535
MIMAT0018986,4.356
MIMAT0019962,2.284
MIMAT0027368,0.741
MIMAT0027367,2.100
MIMAT0027345,3.511
MIMAT0027103,3.862
MIMAT0026743,-2.189
MIMAT0026742,3.257
MIMAT0026641,-2.189
MIMAT0026640,-2.189
MIMAT0022698,5.275
MIMAT0022697,-2.189
MIMAT0027624,5.021
MIMAT0027623,6.932
MIMAT0027608,-2.189
MIMAT0027607,3.339
MIMAT0027592,4.263
MIMAT0027591,5.625
MIMAT0027576,3.769
MIMAT0027575,9.307
MIMAT0004498,4.320
MIMAT0004497,-2.189
MIMAT0002840,3.187
MIMAT0002839,1.345
MIMAT0002820,0.065
MIMAT0002819,3.029
MIMAT0002178,-2.189
MIMAT0002177,6.078
MIMAT0001627,1.240
MIMAT0001625,3.271
MIMAT0005885,1.542
MIMAT0005884,-2.189
MIMAT0005869,-2.189
MIMAT0005868,4.202
MIMAT0004587,2.304
MIMAT0004586,1.061
MIMAT0004559,-2.189
MIMAT0004558,4.295
MIMAT0004514,-2.189
MIMAT0004513,2.297
MIMAT0015049,5.387
MIMAT0015086,-2.189
MIMAT0016920,-0.575
MIMAT0016908,-2.189
MIMAT0016862,1.837
MIMAT0015027,1.715
MIMAT0005920,2.859
MIMAT0005919,-2.189
MIMAT0005902,1.340
MIMAT0005901,6.699
MIMAT0019021,4.415
MIMAT0018995,-2.189
MIMAT0019707,3.768
MIMAT0019977,2.152
MIMAT0019722,4.635
MIMAT0019846,4.768
MIMAT0019943,-2.189
MIMAT0019026,-2.189
MIMAT0015033,2.729
MIMAT0015007,-2.189
MIMAT0019008,5.270
MIMAT0019053,12.801
MIMAT0021121,2.269
MIMAT0021120,2.844
MIMAT0021043,5.688
MIMAT0021042,-2.189
MIMAT0019361,-2.189
MIMAT0019813,-2.189
MIMAT0019971,-2.189
MIMAT0018990,-2.189
MIMAT0019781,4.457
MIMAT0019940,5.639
MIMAT0026484,-2.189
MIMAT0026483,4.199
MIMAT0025858,3.017
MIMAT0025857,1.853
MIMAT0025842,-2.189
MIMAT0025841,-2.189
MIMAT0022278,-0.341
MIMAT0022277,-2.189
MIMAT0022260,7.214
MIMAT0022259,11.637
MIMAT0027556,2.182
MIMAT0027555,4.015
