MIMAT0004502,1.172
MIMAT0004501,1.500
MIMAT0002844,2.762
MIMAT0002843,-0.734
MIMAT0002824,5.540
MIMAT0002823,1.877
MIMAT0002807,5.274
MIMAT0002806,-3.675
MIMAT0001635,-4.195
MIMAT0001631,0.662
MIMAT0005890,-4.195
MIMAT0005889,-4.195
MIMAT0005873,0.201
MIMAT0005872,2.427
MIMAT0004591,-4.195
MIMAT0004590,-0.990
MIMAT0000232, MIMAT0004563,-1.379
MIMAT0004562,0.384
MIMAT0004518,1.953
MIMAT0004517,-4.195
MIMAT0016907,11.405
MIMAT0016901,7.944
MIMAT0014994,0.130
MIMAT0016913,2.369
MIMAT0011777,3.535
MIMAT0011775,3.248
MIMAT0005924,-4.195
MIMAT0005923,-4.195
MIMAT0005906,-4.195
MIMAT0005905,5.221
MIMAT0018939,-4.195
MIMAT0019949,2.790
MIMAT0019764,1.112
MIMAT0019200,-4.195
MIMAT0019837,4.081
MIMAT0019204,-4.195
MIMAT0019811,1.011
MIMAT0019358,0.192
MIMAT0015068,1.912
MIMAT0015066,1.880
MIMAT0019017,4.159
MIMAT0019064,6.816
MIMAT0021125,-1.842
MIMAT0021124,3.597
MIMAT0021079,-4.195
MIMAT0021046,-4.195
MIMAT0019037,-4.195
MIMAT0019981,-4.195
MIMAT0019982,-4.195
MIMAT0019980,1.193
MIMAT0019825,-4.195
MIMAT0019725,1.182
MIMAT0026555,1.965
MIMAT0026554,3.305
MIMAT0026472,0.155
MIMAT0022700,-4.195
MIMAT0025846,4.538
MIMAT0025845,2.719
MIMAT0022282,-4.195
MIMAT0022281,-4.195
MIMAT0022266,-4.195
MIMAT0022265,-0.114
MIMAT0027560,3.647
MIMAT0027559,4.006
MIMAT0027544,3.638
MIMAT0027543,3.323
MIMAT0027528,1.055
MIMAT0027527,4.545
MIMAT0027512,6.196
MIMAT0027511,7.139
MIMAT0026617,-4.195
MIMAT0026616,0.919
MIMAT0032116,5.739
MIMAT0031892,-1.542
MIMAT0031016,6.040
MIMAT0031015,-4.195
MIMAT0031000,4.645
MIMAT0030999,12.422
MIMAT0030984,2.500
MIMAT0030983,-0.397
MIMAT0002861,-4.195
MIMAT0002860, MIMAT0006778,0.180
MIMAT0000264,0.544
MIMAT0000263,1.987
MIMAT0000231,3.024
MIMAT0000228,2.812
MIMAT0000093,1.569
MIMAT0000092,3.967
MIMAT0000076,-4.195
MIMAT0000075,-1.242
MIMAT0004676,2.781
MIMAT0004675,0.635
MIMAT0004607,2.774
MIMAT0004606,1.354
MIMAT0003233,2.444
MIMAT0003232,0.045
MIMAT0003215,-2.107
MIMAT0003214,1.099
MIMAT0002878,1.676
MIMAT0002877,3.325
MIMAT0007889,3.753
MIMAT0007888,5.809
MIMAT0006790,3.798
MIMAT0006789,1.478
MIMAT0005942,3.814
MIMAT0005941,2.195
MIMAT0004762,7.741
MIMAT0004761,4.733
MIMAT0004694,2.865
MIMAT0004693,1.914
MIMAT0018072,4.887
MIMAT0018071,2.789
MIMAT0017996,5.047
MIMAT0017995,-0.826
MIMAT0017950,1.100
MIMAT0017392,1.671
MIMAT0016921,3.779
MIMAT0015054,2.871
MIMAT0014999,1.276
MIMAT0016899,1.400
MIMAT0018950,-1.865
MIMAT0019052,3.117
MIMAT0019966,3.349
MIMAT0019767,2.827
MIMAT0019826,4.375
MIMAT0019818,-4.195
MIMAT0018954,-4.195
MIMAT0018938,-4.195
MIMAT0019976,-4.195
MIMAT0019961,-4.195
MIMAT0019828,-4.195
MIMAT0019714,0.873
MIMAT0022494,-4.195
MIMAT0022493,-4.195
MIMAT0022478,-4.195
MIMAT0022476,-4.195
MIMAT0022298,-4.195
MIMAT0022297,2.127
MIMAT0019926,-4.195
MIMAT0019878,12.001
MIMAT0018986,3.905
MIMAT0019962,-4.195
MIMAT0027368,-4.195
MIMAT0027367,-4.195
MIMAT0027345,2.552
MIMAT0027103,3.352
MIMAT0026743,-1.985
MIMAT0026742,2.690
MIMAT0026641,-0.325
MIMAT0026640,-4.195
MIMAT0022698,4.722
MIMAT0022697,0.467
MIMAT0027624,4.541
MIMAT0027623,6.287
MIMAT0027608,-4.195
MIMAT0027607,-4.195
MIMAT0027592,4.603
MIMAT0027591,5.017
MIMAT0027576,3.816
MIMAT0027575,8.366
MIMAT0004498,2.554
MIMAT0004497,1.673
MIMAT0002840,0.952
MIMAT0002839,1.680
MIMAT0002820,1.235
MIMAT0002819,2.581
MIMAT0002178,1.889
MIMAT0002177,5.774
MIMAT0001627,-4.195
MIMAT0001625,0.211
MIMAT0005885,0.930
MIMAT0005884,-4.195
MIMAT0005869,-0.113
MIMAT0005868,2.336
MIMAT0004587,-0.351
MIMAT0004586,1.539
MIMAT0004559,0.103
MIMAT0004558,-4.195
MIMAT0004514,1.107
MIMAT0004513,1.898
MIMAT0015049,5.411
MIMAT0015086,-4.195
MIMAT0016920,1.009
MIMAT0016908,0.852
MIMAT0016862,2.080
MIMAT0015027,2.431
MIMAT0005920,0.636
MIMAT0005919,1.220
MIMAT0005902,1.923
MIMAT0005901,5.950
MIMAT0019021,3.352
MIMAT0018995,1.174
MIMAT0019707,3.709
MIMAT0019977,-4.195
MIMAT0019722,4.020
MIMAT0019846,4.276
MIMAT0019943,-2.699
MIMAT0019026,1.318
MIMAT0015033,1.109
MIMAT0015007,0.287
MIMAT0019008,4.003
MIMAT0019053,13.041
MIMAT0021121,2.807
MIMAT0021120,3.522
MIMAT0021043,5.044
MIMAT0021042,-4.195
MIMAT0019361,0.981
MIMAT0019813,1.271
MIMAT0019971,1.611
MIMAT0018990,1.436
