MIMAT0004502,-1.321007079
MIMAT0004501,2.224838384
MIMAT0002844,3.165693459
MIMAT0002843,3.588684673
MIMAT0002824,6.132008046
MIMAT0002823,1.408879544
MIMAT0002807,4.368645023
MIMAT0002806,-1.321007079
MIMAT0001635,3.530338451
MIMAT0001631,9.030039433
MIMAT0005890,-1.321007079
MIMAT0005889,-1.321007079
MIMAT0005873,-1.321007079
MIMAT0005872,3.187565138
MIMAT0004591,-1.321007079
MIMAT0004590,-1.321007079
MIMAT0000232, MIMAT0004563,2.637216171
MIMAT0004562,-1.321007079
MIMAT0004518,-1.321007079
MIMAT0004517,2.010703153
MIMAT0016907,11.94630673
MIMAT0016901,8.09417644
MIMAT0014994,-1.321007079
MIMAT0016913,-1.321007079
MIMAT0011777,4.043133355
MIMAT0011775,3.913853069
MIMAT0005924,-1.321007079
MIMAT0005923,0.801677234
MIMAT0005906,-1.321007079
MIMAT0005905,5.052970886
MIMAT0018939,-1.321007079
MIMAT0019949,-1.321007079
MIMAT0019764,-1.321007079
MIMAT0019200,-1.321007079
MIMAT0019837,4.745016973
MIMAT0019204,-1.321007079
MIMAT0019811,3.06529173
MIMAT0019358,-1.321007079
MIMAT0015068,4.192357488
MIMAT0015066,-0.470427657
MIMAT0019017,3.547834485
MIMAT0019064,11.8829583
MIMAT0021125,2.122096265
MIMAT0021124,4.54345408
MIMAT0021079,2.671471787
MIMAT0021046,2.786045078
MIMAT0019037,1.259404966
MIMAT0019981,-1.321007079
MIMAT0019982,-1.321007079
MIMAT0019980,2.601201713
MIMAT0019825,-1.063845559
MIMAT0019725,3.033180935
MIMAT0026555,-1.321007079
MIMAT0026554,0.933446376
MIMAT0026472,2.050633325
MIMAT0022700,-1.321007079
MIMAT0025846,7.699511387
MIMAT0025845,2.993298996
MIMAT0022282,-1.321007079
MIMAT0022281,-1.321007079
MIMAT0022266,2.525591038
MIMAT0022265,-1.321007079
MIMAT0027560,4.252518478
MIMAT0027559,4.556411423
MIMAT0027544,5.735898885
MIMAT0027543,3.220167924
MIMAT0027528,3.124614027
MIMAT0027527,5.59081277
MIMAT0027512,7.027732957
MIMAT0027511,7.135105251
MIMAT0026617,-1.321007079
MIMAT0026616,-1.321007079
MIMAT0032116,7.722776074
MIMAT0031892,-1.321007079
MIMAT0031016,6.486629173
MIMAT0031015,-1.321007079
MIMAT0031000,8.215207386
MIMAT0030999,12.62029444
MIMAT0030984,0.789578331
MIMAT0030983,1.107329642
MIMAT0002861,-1.321007079
MIMAT0002860, MIMAT0006778,1.943840826
MIMAT0000264,-1.321007079
MIMAT0000263,3.602900102
MIMAT0000231,3.708945981
MIMAT0000228,4.192357488
