MIMAT0004502,-0.034458789
MIMAT0004501,4.137151311
MIMAT0002844,4.744266871
MIMAT0002843,-0.034458789
MIMAT0002824,6.193880014
MIMAT0002823,-0.034458789
MIMAT0002807,3.421688493
MIMAT0002806,-0.034458789
MIMAT0001635,4.423323061
MIMAT0001631,10.59817875
MIMAT0005890,-0.034458789
MIMAT0005889,5.448918042
MIMAT0005873,5.383734083
MIMAT0005872,5.982595163
MIMAT0004591,-0.034458789
MIMAT0004590,2.194328098
MIMAT0000232, MIMAT0004563,-0.034458789
MIMAT0004562,-0.034458789
MIMAT0004518,-0.034458789
MIMAT0004517,3.255594965
MIMAT0016907,11.67881573
MIMAT0016901,8.097436163
MIMAT0014994,-0.034458789
MIMAT0016913,-0.034458789
MIMAT0011777,-0.034458789
MIMAT0011775,-0.034458789
MIMAT0005924,-0.034458789
MIMAT0005923,-0.034458789
MIMAT0005906,-0.034458789
MIMAT0005905,7.008940257
MIMAT0018939,-0.034458789
MIMAT0019949,-0.034458789
MIMAT0019764,-0.034458789
MIMAT0019200,2.307215811
MIMAT0019837,3.702119751
MIMAT0019204,-0.034458789
MIMAT0019811,-0.034458789
MIMAT0019358,-0.034458789
MIMAT0015068,4.485929933
MIMAT0015066,4.383500813
MIMAT0019017,5.87872209
MIMAT0019064,12.68644813
MIMAT0021125,4.123680813
MIMAT0021124,-0.034458789
MIMAT0021079,-0.034458789
MIMAT0021046,3.072808373
MIMAT0019037,-0.034458789
MIMAT0019981,-0.034458789
MIMAT0019982,3.165208322
MIMAT0019980,4.496268502
MIMAT0019825,-0.034458789
MIMAT0019725,6.499181281
MIMAT0026555,5.131566338
MIMAT0026554,-0.034458789
MIMAT0026472,-0.034458789
MIMAT0022700,-0.034458789
MIMAT0025846,8.733604281
MIMAT0025845,-0.034458789
MIMAT0022282,-0.034458789
MIMAT0022281,-0.034458789
MIMAT0022266,-0.034458789
MIMAT0022265,4.784988512
MIMAT0027560,6.119611085
MIMAT0027559,2.46701008
MIMAT0027544,7.146203855
MIMAT0027543,3.040905547
MIMAT0027528,-0.034458789
MIMAT0027527,3.990683136
MIMAT0027512,7.134533035
MIMAT0027511,7.508238943
MIMAT0026617,-0.034458789
MIMAT0026616,5.288261729
MIMAT0032116,6.873858488
MIMAT0031892,0.18622612
MIMAT0031016,6.748138314
MIMAT0031015,-0.034458789
MIMAT0031000,9.462245473
MIMAT0030999,12.61929193
MIMAT0030984,3.470678424
MIMAT0030983,5.041676408
MIMAT0002861,-0.034458789
MIMAT0002860, MIMAT0006778,-0.034458789
MIMAT0000264,-0.034458789
MIMAT0000263,1.939235746
MIMAT0000231,5.192382119
MIMAT0000228,2.934801624
MIMAT0000093,-0.034458789
MIMAT0000092,8.895605785
MIMAT0000076,3.863007867
MIMAT0000075,-0.034458789
MIMAT0004676,-0.034458789
MIMAT0004675,-0.034458789
MIMAT0004607,-0.034458789
MIMAT0004606,-0.034458789
MIMAT0003233,-0.034458789
MIMAT0003232,2.313781186
MIMAT0003215,-0.034458789
MIMAT0003214,-0.034458789
MIMAT0002878,-0.034458789
MIMAT0002877,5.604585403
