MIMAT0004502,2.289256427
MIMAT0004501,0.686838636
MIMAT0002844,2.847088007
MIMAT0002843,2.058941791
MIMAT0002824,5.140667871
MIMAT0002823,0.561712229
MIMAT0002807,4.514786827
MIMAT0002806,-4.260250827
MIMAT0001635,-4.260250827
MIMAT0001631,1.759767847
MIMAT0005890,0.866277587
MIMAT0005889,-4.260250827
MIMAT0005873,-4.260250827
MIMAT0005872,1.708063149
MIMAT0004591,-4.260250827
MIMAT0004590,-0.827588449
MIMAT0000232, MIMAT0004563,-4.260250827
MIMAT0004562,1.677899834
MIMAT0004518,1.398663454
MIMAT0004517,-4.260250827
MIMAT0016907,10.98984705
MIMAT0016901,7.801012149
MIMAT0014994,0.484080188
MIMAT0016913,0.651680226
MIMAT0011777,2.429852729
MIMAT0011775,2.476152413
MIMAT0005924,-4.260250827
MIMAT0005923,-4.260250827
MIMAT0005906,-4.260250827
MIMAT0005905,4.841245214
MIMAT0018939,-4.260250827
MIMAT0019949,2.616120329
MIMAT0019764,-4.260250827
MIMAT0019200,-4.260250827
MIMAT0019837,4.157079932
MIMAT0019204,-4.260250827
MIMAT0019811,-4.260250827
MIMAT0019358,-0.737651825
MIMAT0015068,2.397282382
MIMAT0015066,-4.260250827
MIMAT0019017,3.911329102
MIMAT0019064,7.311744551
MIMAT0021125,1.255426202
MIMAT0021124,2.2333742
MIMAT0021079,-4.260250827
MIMAT0021046,-4.260250827
MIMAT0019037,-4.260250827
MIMAT0019981,-4.260250827
MIMAT0019982,-4.260250827
MIMAT0019980,-4.260250827
MIMAT0019825,-4.260250827
MIMAT0019725,-1.859202943
MIMAT0026555,-4.260250827
MIMAT0026554,2.723873727
MIMAT0026472,0.307585824
MIMAT0022700,-4.260250827
MIMAT0025846,3.035479421
MIMAT0025845,2.063333553
MIMAT0022282,-4.260250827
MIMAT0022281,-4.260250827
MIMAT0022266,-4.260250827
MIMAT0022265,-4.260250827
MIMAT0027560,2.595492962
MIMAT0027559,3.077160357
MIMAT0027544,3.554150953
MIMAT0027543,2.868094615
MIMAT0027528,1.771729566
MIMAT0027527,4.477694509
MIMAT0027512,5.442458547
MIMAT0027511,8.268998127
MIMAT0026617,-4.260250827
MIMAT0026616,-4.120785697
MIMAT0032116,5.48540672
MIMAT0031892,0.449088707
MIMAT0031016,4.941038924
MIMAT0031015,-4.260250827
MIMAT0031000,5.277304571
MIMAT0030999,12.63859079
MIMAT0030984,1.252358073
MIMAT0030983,-4.260250827
MIMAT0002861,-0.092497379
MIMAT0002860, MIMAT0006778,1.521219489
MIMAT0000264,-4.260250827
MIMAT0000263,2.740568309
MIMAT0000231,3.077902983
MIMAT0000228,2.704401094
MIMAT0000093,2.134947333
MIMAT0000092,3.477765185
MIMAT0000076,-1.271926669
MIMAT0000075,-1.798875066
MIMAT0004676,1.714630092
MIMAT0004675,-4.260250827
MIMAT0004607,0.582032965
MIMAT0004606,-4.260250827
MIMAT0003233,1.684186381
MIMAT0003232,-4.260250827
MIMAT0003215,-4.260250827
MIMAT0003214,2.821396929
MIMAT0002878,0.848529808
MIMAT0002877,2.885833059
MIMAT0007889,3.459592169
MIMAT0007888,6.303563161
MIMAT0006790,3.422969984
MIMAT0006789,-4.260250827
MIMAT0005942,-2.984804678
MIMAT0005941,-4.260250827
MIMAT0004762,7.500567294
MIMAT0004761,4.263807389
MIMAT0004694,1.046183013
MIMAT0004693,1.213975471
MIMAT0018072,4.724320629
MIMAT0018071,-4.260250827
MIMAT0017996,4.468743242
MIMAT0017995,-4.260250827
MIMAT0017950,-4.260250827
MIMAT0017392,0.53444454
MIMAT0016921,3.109727931
MIMAT0015054,2.580455438
MIMAT0014999,-4.260250827
MIMAT0016899,-4.260250827
MIMAT0018950,-4.260250827
MIMAT0019052,2.485347627
MIMAT0019966,2.307319668
MIMAT0019767,0.639062427
MIMAT0019826,4.639287688
MIMAT0019818,-4.260250827
MIMAT0018954,-4.260250827
MIMAT0018938,-4.260250827
MIMAT0019976,-4.260250827
MIMAT0019961,-4.260250827
MIMAT0019828,-0.697988047
MIMAT0019714,-4.260250827
MIMAT0022494,-4.260250827
MIMAT0022493,-4.260250827
MIMAT0022478,-4.260250827
MIMAT0022476,-4.260250827
MIMAT0022298,-4.260250827
MIMAT0022297,0.738632306
MIMAT0019926,0.734348658
MIMAT0019878,11.79316964
MIMAT0018986,3.333523968
MIMAT0019962,0.213813733
MIMAT0027368,-4.260250827
MIMAT0027367,-4.260250827
MIMAT0027345,-0.364916534
MIMAT0027103,3.225880726
MIMAT0026743,-4.260250827
MIMAT0026742,2.931009751
MIMAT0026641,-4.260250827
MIMAT0026640,-4.260250827
MIMAT0022698,5.186163327
MIMAT0022697,-4.260250827
MIMAT0027624,4.427239801
MIMAT0027623,5.565609351
MIMAT0027608,-4.260250827
MIMAT0027607,-1.178122796
MIMAT0027592,4.773118807
MIMAT0027591,5.299342655
MIMAT0027576,2.80572883
MIMAT0027575,8.664959446
MIMAT0004498,3.550532966
MIMAT0004497,1.659644979
MIMAT0002840,0.943728019
MIMAT0002839,-4.260250827
MIMAT0002820,1.133543114
MIMAT0002819,3.448600389
MIMAT0002178,-4.260250827
MIMAT0002177,4.974450506
MIMAT0001627,-4.260250827
MIMAT0001625,-4.260250827
MIMAT0005885,-4.260250827
MIMAT0005884,-4.260250827
MIMAT0005869,-2.223186114
MIMAT0005868,1.491559833
MIMAT0004587,-4.260250827
MIMAT0004586,-4.260250827
MIMAT0004559,-4.260250827
MIMAT0004558,1.092749045
MIMAT0004514,-4.260250827
MIMAT0004513,0.136703698
MIMAT0015049,4.907695792
MIMAT0015086,-4.260250827
MIMAT0016920,0.451105677
MIMAT0016908,-4.260250827
MIMAT0016862,1.004490009
MIMAT0015027,-4.260250827
MIMAT0005920,1.050866666
MIMAT0005919,-4.260250827
