MIMAT0004502,2.443
MIMAT0004501,1.786
MIMAT0002844,3.399
MIMAT0002843,3.356
MIMAT0002824,5.569
MIMAT0002823,3.517
MIMAT0002807,3.348
MIMAT0002806,2.175
MIMAT0001635,0.007
MIMAT0001631,6.407
MIMAT0005890,-2.449
MIMAT0005889,3.171
MIMAT0005873,-2.059
MIMAT0005872,3.169
MIMAT0004591,2.399
MIMAT0004590,2.655
MIMAT0000232, MIMAT0004563,3.024
MIMAT0004562,-2.449
MIMAT0004518,-2.449
MIMAT0004517,2.720
MIMAT0016907,11.331
MIMAT0016901,7.273
MIMAT0014994,-2.449
MIMAT0016913,1.844
MIMAT0011777,2.048
MIMAT0011775,1.641
MIMAT0005924,-2.449
MIMAT0005923,1.950
MIMAT0005906,-1.272
MIMAT0005905,5.129
MIMAT0018939,2.866
MIMAT0019949,4.705
MIMAT0019764,-2.449
MIMAT0019200,-2.449
MIMAT0019837,3.780
MIMAT0019204,0.709
MIMAT0019811,1.482
MIMAT0019358,-2.449
MIMAT0015068,3.640
MIMAT0015066,2.168
MIMAT0019017,4.052
MIMAT0019064,7.109
MIMAT0021125,1.342
MIMAT0021124,4.157
MIMAT0021079,-2.449
MIMAT0021046,-1.179
MIMAT0019037,2.471
MIMAT0019981,2.433
MIMAT0019982,-2.449
MIMAT0019980,-2.449
MIMAT0019825,-2.449
MIMAT0019725,3.536
MIMAT0026555,3.413
MIMAT0026554,2.913
MIMAT0026472,1.869
MIMAT0022700,-2.449
MIMAT0025846,5.696
MIMAT0025845,3.449
MIMAT0022282,-2.449
MIMAT0022281,-2.449
MIMAT0022266,2.790
MIMAT0022265,3.626
MIMAT0027560,4.820
MIMAT0027559,3.739
MIMAT0027544,4.566
MIMAT0027543,3.708
MIMAT0027528,3.549
MIMAT0027527,4.598
MIMAT0027512,5.997
MIMAT0027511,7.523
MIMAT0026617,0.202
MIMAT0026616,3.154
MIMAT0032116,5.857
MIMAT0031892,1.580
MIMAT0031016,6.273
MIMAT0031015,4.244
MIMAT0031000,4.721
MIMAT0030999,12.937
MIMAT0030984,3.141
MIMAT0030983,2.190
MIMAT0002861,3.367
