MIMAT0004502,4.148310859
MIMAT0004501,1.876275129
MIMAT0002844,3.638371927
MIMAT0002843,3.907949568
MIMAT0002824,6.828818246
MIMAT0002823,-0.984085841
MIMAT0002807,6.173526263
MIMAT0002806,0.661841725
MIMAT0001635,3.301979865
MIMAT0001631,9.090169922
MIMAT0005890,3.570792135
MIMAT0005889,-0.984085841
MIMAT0005873,-0.984085841
MIMAT0005872,-0.984085841
MIMAT0004591,3.319494742
MIMAT0004590,2.083132947
MIMAT0000232, MIMAT0004563,-0.984085841
MIMAT0004562,-0.984085841
MIMAT0004518,-0.984085841
MIMAT0004517,4.005137654
MIMAT0016907,10.96228578
MIMAT0016901,7.356554756
MIMAT0014994,2.520962848
MIMAT0016913,-0.984085841
MIMAT0011777,5.045668937
MIMAT0011775,4.416204104
MIMAT0005924,-0.984085841
MIMAT0005923,-0.984085841
MIMAT0005906,-0.984085841
MIMAT0005905,6.633025563
MIMAT0018939,2.703354513
MIMAT0019949,4.246029154
MIMAT0019764,-0.984085841
MIMAT0019200,-0.984085841
MIMAT0019837,3.90661814
MIMAT0019204,-0.984085841
MIMAT0019811,-0.984085841
MIMAT0019358,-0.984085841
MIMAT0015068,3.126583082
MIMAT0015066,2.91104419
MIMAT0019017,5.012100408
MIMAT0019064,10.72277331
MIMAT0021125,2.785839256
MIMAT0021124,2.391148254
MIMAT0021079,-0.984085841
MIMAT0021046,-0.984085841
MIMAT0019037,-0.984085841
MIMAT0019981,-0.984085841
MIMAT0019982,-0.984085841
MIMAT0019980,-0.984085841
MIMAT0019825,-0.984085841
MIMAT0019725,3.536452699
MIMAT0026555,-0.984085841
MIMAT0026554,1.744259194
MIMAT0026472,1.851619994
MIMAT0022700,-0.984085841
MIMAT0025846,8.207080838
MIMAT0025845,-0.984085841
MIMAT0022282,-0.984085841
MIMAT0022281,-0.984085841
MIMAT0022266,-0.984085841
MIMAT0022265,-0.984085841
MIMAT0027560,5.278858769
MIMAT0027559,4.065021245
MIMAT0027544,6.429955038
MIMAT0027543,2.476866364
MIMAT0027528,2.891007108
MIMAT0027527,5.495748089
MIMAT0027512,6.780973454
MIMAT0027511,8.482927145
MIMAT0026617,2.717068389
MIMAT0026616,3.684779293
MIMAT0032116,6.377888277
MIMAT0031892,-0.984085841
MIMAT0031016,6.808339163
MIMAT0031015,2.288727179
MIMAT0031000,8.430814039
MIMAT0030999,12.66441334
MIMAT0030984,-0.984085841
MIMAT0030983,4.0572601
MIMAT0002861,4.869091448
MIMAT0002860, MIMAT0006778,5.201382521
MIMAT0000264,4.510377773
MIMAT0000263,4.244223007
MIMAT0000231,4.488132537
MIMAT0000228,4.109872306
MIMAT0000093,3.840019055
MIMAT0000092,7.201208269
MIMAT0000076,4.416938711
MIMAT0000075,3.920517232
MIMAT0004676,4.790791335
MIMAT0004675,4.480559557
MIMAT0004607,4.165332876
MIMAT0004606,3.734334972
MIMAT0003233,4.161431442
MIMAT0003232,0.994962704
MIMAT0003215,3.891911396
MIMAT0003214,1.46083561
MIMAT0002878,3.200525331
MIMAT0002877,5.072554475
MIMAT0007889,6.258625549
MIMAT0007888,6.530543641
MIMAT0006790,5.210263062
MIMAT0006789,2.622344542
MIMAT0005942,4.995177226
MIMAT0005941,-0.984085841
MIMAT0004762,7.250294908
MIMAT0004761,5.498963412
MIMAT0004694,7.24340727
MIMAT0004693,3.253191819
MIMAT0018072,6.476740419
MIMAT0018071,4.756928041
MIMAT0017996,6.873267383
MIMAT0017995,-0.984085841
MIMAT0017950,-0.984085841
MIMAT0017392,3.575814617
MIMAT0016921,4.76517917
MIMAT0015054,5.116308011
MIMAT0014999,2.391148254
MIMAT0016899,5.523862097
MIMAT0018950,1.608792133
MIMAT0019052,6.547949675
MIMAT0019966,3.415582248
MIMAT0019767,0.880427195
MIMAT0019826,5.188700872
MIMAT0019818,-0.984085841
MIMAT0018954,-0.984085841
MIMAT0018938,-0.984085841
MIMAT0019976,-0.984085841
MIMAT0019961,3.207493391
MIMAT0019828,-0.984085841
MIMAT0019714,5.237454108
MIMAT0022494,-0.984085841
MIMAT0022493,-0.984085841
MIMAT0022478,-0.984085841
MIMAT0022476,-0.984085841
