MIMAT0004502,-3.810
MIMAT0004501,-3.810
MIMAT0002844,2.298
MIMAT0002843,-0.853
MIMAT0002824,5.731
MIMAT0002823,-0.516
MIMAT0002807,4.039
MIMAT0002806,-3.810
MIMAT0001635,-1.118
MIMAT0001631,3.813
MIMAT0005890,1.934
MIMAT0005889,-3.810
MIMAT0005873,1.902
MIMAT0005872,2.680
MIMAT0004591,0.708
MIMAT0004590,0.385
MIMAT0000232, MIMAT0004563,-3.810
MIMAT0004562,-3.810
MIMAT0004518,1.038
MIMAT0004517,0.212
MIMAT0016907,11.088
MIMAT0016901,7.978
MIMAT0014994,-3.810
MIMAT0016913,1.975
MIMAT0011777,2.149
MIMAT0011775,2.738
MIMAT0005924,-3.810
MIMAT0005923,2.643
MIMAT0005906,-0.547
MIMAT0005905,4.600
MIMAT0018939,-3.810
MIMAT0019949,1.721
MIMAT0019764,-0.774
MIMAT0019200,1.089
MIMAT0019837,3.926
MIMAT0019204,-3.810
MIMAT0019811,-3.810
MIMAT0019358,-3.810
MIMAT0015068,2.245
MIMAT0015066,1.949
MIMAT0019017,4.173
MIMAT0019064,7.589
MIMAT0021125,2.005
MIMAT0021124,3.482
MIMAT0021079,-3.810
MIMAT0021046,-3.810
MIMAT0019037,1.739
MIMAT0019981,-0.188
MIMAT0019982,2.033
MIMAT0019980,0.712
MIMAT0019825,1.832
MIMAT0019725,1.682
MIMAT0026555,2.858
MIMAT0026554,3.003
MIMAT0026472,2.261
MIMAT0022700,0.557
MIMAT0025846,5.333
MIMAT0025845,3.668
MIMAT0022282,-3.810
MIMAT0022281,-1.256
MIMAT0022266,1.517
MIMAT0022265,-3.810
MIMAT0027560,3.424
MIMAT0027559,3.429
MIMAT0027544,4.142
MIMAT0027543,2.241
MIMAT0027528,2.188
MIMAT0027527,4.315
MIMAT0027512,5.773
MIMAT0027511,7.084
MIMAT0026617,0.271
MIMAT0026616,1.449
MIMAT0032116,5.498
MIMAT0031892,0.290
MIMAT0031016,6.468
MIMAT0031015,1.990
MIMAT0031000,5.163
MIMAT0030999,12.398
MIMAT0030984,1.670
MIMAT0030983,-3.810
MIMAT0002861,1.556
MIMAT0002860, MIMAT0006778,1.530
MIMAT0000264,1.721
MIMAT0000263,2.438
MIMAT0000231,2.878
MIMAT0000228,2.318
MIMAT0000093,2.538
MIMAT0000092,5.087
MIMAT0000076,1.717
MIMAT0000075,1.514
MIMAT0004676,2.657
MIMAT0004675,1.093
MIMAT0004607,2.166
MIMAT0004606,-3.810
MIMAT0003233,-3.810
MIMAT0003232,1.761
MIMAT0003215,-3.810
MIMAT0003214,2.867
MIMAT0002878,0.077
MIMAT0002877,4.092
MIMAT0007889,3.753
MIMAT0007888,5.468
MIMAT0006790,3.999
MIMAT0006789,2.503
MIMAT0005942,3.345
MIMAT0005941,-0.077
MIMAT0004762,7.438
MIMAT0004761,5.066
MIMAT0004694,4.511
MIMAT0004693,2.719
MIMAT0018072,5.003
MIMAT0018071,2.211
MIMAT0017996,4.603
MIMAT0017995,-0.339
MIMAT0017950,-3.810
MIMAT0017392,2.290
MIMAT0016921,3.989
MIMAT0015054,3.389
MIMAT0014999,-3.810
MIMAT0016899,1.973
MIMAT0018950,2.352
MIMAT0019052,3.622
MIMAT0019966,2.921
MIMAT0019767,1.946
MIMAT0019826,4.467
MIMAT0019818,0.365
MIMAT0018954,-3.810
MIMAT0018938,-3.810
MIMAT0019976,-1.288
MIMAT0019961,2.257
MIMAT0019828,2.958
MIMAT0019714,1.132
MIMAT0022494,0.370
MIMAT0022493,-3.810
MIMAT0022478,2.103
MIMAT0022476,-3.810
MIMAT0022298,1.573
MIMAT0022297,3.055
MIMAT0019926,-3.810
MIMAT0019878,11.477
MIMAT0018986,4.918
MIMAT0019962,2.101
MIMAT0027368,2.408
MIMAT0027367,1.901
MIMAT0027345,2.958
MIMAT0027103,3.654
MIMAT0026743,-0.854
MIMAT0026742,2.438
MIMAT0026641,1.859
MIMAT0026640,-3.810
MIMAT0022698,4.688
MIMAT0022697,0.741
MIMAT0027624,4.937
MIMAT0027623,6.439
MIMAT0027608,1.483
MIMAT0027607,-3.810
MIMAT0027592,5.314
MIMAT0027591,5.158
MIMAT0027576,3.382
MIMAT0027575,7.461
MIMAT0004498,2.827
MIMAT0004497,-3.810
MIMAT0002840,-3.810
MIMAT0002839,-1.042
MIMAT0002820,0.541
MIMAT0002819,3.265
MIMAT0002178,1.225
MIMAT0002177,6.156
MIMAT0001627,1.140
MIMAT0001625,-3.810
MIMAT0005885,1.817
MIMAT0005884,1.104
MIMAT0005869,-0.350
MIMAT0005868,-3.810
MIMAT0004587,-3.051
MIMAT0004586,1.609
MIMAT0004559,-3.810
MIMAT0004558,1.392
MIMAT0004514,-3.810
MIMAT0004513,-3.810
MIMAT0015049,5.412
MIMAT0015086,-3.810
MIMAT0016920,1.863
MIMAT0016908,-3.810
MIMAT0016862,0.467
MIMAT0015027,1.922
MIMAT0005920,-0.325
MIMAT0005919,-3.810
MIMAT0005902,3.469
MIMAT0005901,5.575
MIMAT0019021,4.367
MIMAT0018995,1.340
MIMAT0019707,4.208
MIMAT0019977,-0.659
MIMAT0019722,2.191
MIMAT0019846,3.981
MIMAT0019943,0.831
MIMAT0019026,0.189
MIMAT0015033,-3.810
MIMAT0015007,-3.810
MIMAT0019008,3.028
MIMAT0019053,12.516
MIMAT0021121,3.435
MIMAT0021120,3.748
MIMAT0021043,5.469
MIMAT0021042,-0.339
MIMAT0019361,-3.810
MIMAT0019813,-1.414
MIMAT0019971,1.822
MIMAT0018990,-3.810
MIMAT0019781,3.398
MIMAT0019940,5.105
MIMAT0026484,3.204
MIMAT0026483,1.511
MIMAT0025858,-0.671
MIMAT0025857,1.167
MIMAT0025842,2.774
MIMAT0025841,-0.595
MIMAT0022278,-3.810
MIMAT0022277,-3.810
MIMAT0022260,6.948
MIMAT0022259,9.357
MIMAT0027556,3.104
MIMAT0027555,3.300
MIMAT0027540,7.396
MIMAT0027539,3.798
MIMAT0027524,5.292
MIMAT0027523,2.513
MIMAT0027508,2.747
MIMAT0027507,4.791
MIMAT0026613,-1.005
MIMAT0026612,5.441
MIMAT0035703,1.640
MIMAT0031181,2.202
MIMAT0031012,3.655
MIMAT0031011,-2.299
MIMAT0030996,12.541
MIMAT0030995,1.731
MIMAT0030980,1.714
MIMAT0030979,4.569
MIMAT0002856,2.235
MIMAT0002855,2.215
MIMAT0000260,0.854
MIMAT0000259,-3.810
MIMAT0000222,2.338
MIMAT0000104,-3.810
MIMAT0000089,-3.810
MIMAT0000088,1.148
MIMAT0000071,0.470
MIMAT0000070,-3.810
MIMAT0004672,1.372
MIMAT0004671,2.473
MIMAT0004603,0.468
MIMAT0004602,6.342
MIMAT0003228,5.111
MIMAT0003227,-3.810
MIMAT0003164,1.354
MIMAT0003163,-3.810
MIMAT0002874,-3.810
MIMAT0002873,-3.810
MIMAT0007885,0.685
MIMAT0007884,4.265
MIMAT0006764,2.513
MIMAT0005956,-3.810
MIMAT0005937,-3.810
MIMAT0005936,-3.810
MIMAT0004751,2.987
MIMAT0004749,-3.810
MIMAT0004689,-3.810
MIMAT0004688,-3.810
MIMAT0018068,11.294
MIMAT0018065,4.010
MIMAT0017992,4.351
MIMAT0017991,0.996
