MIMAT0004502,0.220325539
MIMAT0004501,-0.313372355
MIMAT0002844,5.708199648
MIMAT0002843,4.688074799
MIMAT0002824,5.986602241
MIMAT0002823,-0.313372355
MIMAT0002807,5.944902425
MIMAT0002806,3.872665797
MIMAT0001635,4.22070824
MIMAT0001631,3.498726892
MIMAT0005890,-0.313372355
MIMAT0005889,-0.097091338
MIMAT0005873,-0.313372355
MIMAT0005872,3.434698632
MIMAT0004591,5.040067215
MIMAT0004590,0.300437438
MIMAT0000232, MIMAT0004563,0.55346047
MIMAT0004562,4.343266733
MIMAT0004518,2.241696496
MIMAT0004517,2.977539304
MIMAT0016907,11.32971165
MIMAT0016901,8.074407383
MIMAT0014994,3.782007366
MIMAT0016913,2.893020032
MIMAT0011777,3.608539495
MIMAT0011775,5.031450639
MIMAT0005924,5.559542447
MIMAT0005923,2.012602589
MIMAT0005906,-0.313372355
MIMAT0005905,6.782452138
MIMAT0018939,-0.313372355
MIMAT0019949,-0.313372355
MIMAT0019764,3.561211682
MIMAT0019200,-0.313372355
MIMAT0019837,5.241779805
MIMAT0019204,-0.313372355
MIMAT0019811,2.733594461
MIMAT0019358,4.052060185
MIMAT0015068,4.451965864
MIMAT0015066,4.589442405
MIMAT0019017,4.597392681
MIMAT0019064,9.314071162
MIMAT0021125,-0.313372355
MIMAT0021124,-0.313372355
MIMAT0021079,-0.313372355
MIMAT0021046,3.861470657
MIMAT0019037,2.375650542
MIMAT0019981,3.031928206
MIMAT0019982,4.137103537
MIMAT0019980,3.721695042
MIMAT0019825,2.733594461
MIMAT0019725,2.041868079
MIMAT0026555,-0.313372355
MIMAT0026554,-0.313372355
MIMAT0026472,-0.313372355
MIMAT0022700,3.678934285
MIMAT0025846,7.332498413
MIMAT0025845,5.595581862
MIMAT0022282,-0.313372355
MIMAT0022281,-0.313372355
MIMAT0022266,2.60166948
MIMAT0022265,3.715719591
MIMAT0027560,-0.313372355
MIMAT0027559,1.850910308
MIMAT0027544,5.065252494
MIMAT0027543,4.523470034
MIMAT0027528,4.682632842
MIMAT0027527,5.316025214
MIMAT0027512,6.831678217
MIMAT0027511,7.926064187
MIMAT0026617,4.990459708
MIMAT0026616,6.646892193
MIMAT0032116,5.626970022
MIMAT0031892,2.632526517
MIMAT0031016,6.66066238
MIMAT0031015,3.55651632
MIMAT0031000,7.238051107
MIMAT0030999,13.14542895
MIMAT0030984,4.919595517
MIMAT0030983,2.899639685
MIMAT0002861,3.958131385
MIMAT0002860, MIMAT0006778,3.116288462
MIMAT0000264,5.288864328
MIMAT0000263,4.933072787
MIMAT0000231,5.934466601
MIMAT0000228,5.56305729
MIMAT0000093,4.303851769
MIMAT0000092,6.234286068
MIMAT0000076,3.505669878
MIMAT0000075,0.80768616
MIMAT0004676,2.372315552
MIMAT0004675,4.660347509
MIMAT0004607,4.64588289
MIMAT0004606,4.347987051
MIMAT0003233,5.4107948
MIMAT0003232,3.746638269
MIMAT0003215,5.650874814
MIMAT0003214,5.019479662
MIMAT0002878,5.411891504
MIMAT0002877,2.033435649
MIMAT0007889,5.09008234
MIMAT0007888,6.972172878
MIMAT0006790,5.890860034
MIMAT0006789,4.570431963
MIMAT0005942,4.104307701
MIMAT0005941,4.895809797
MIMAT0004762,7.732851651
MIMAT0004761,6.836731381
MIMAT0004694,6.712868496
MIMAT0004693,3.776909048
MIMAT0018072,6.675292849
MIMAT0018071,4.835385468
MIMAT0017996,6.471346171
MIMAT0017995,4.521439213
MIMAT0017950,3.267298363
MIMAT0017392,5.337499167
MIMAT0016921,3.954956857
MIMAT0015054,5.501267657
MIMAT0014999,6.004580603
MIMAT0016899,4.659424362
MIMAT0018950,5.714535079
MIMAT0019052,6.031405643
MIMAT0019966,2.416053161
MIMAT0019767,1.497808874
MIMAT0019826,6.019062676
MIMAT0019818,3.413839644
MIMAT0018954,3.013310952
MIMAT0018938,3.528547944
MIMAT0019976,4.988990751
MIMAT0019961,2.831325854
MIMAT0019828,4.835807531
MIMAT0019714,5.309719441
MIMAT0022494,3.760673603
MIMAT0022493,2.326004534
MIMAT0022478,3.169712701
MIMAT0022476,3.89689376
MIMAT0022298,-0.313372355
MIMAT0022297,4.838348686
MIMAT0019926,5.244313583
MIMAT0019878,12.48047924
MIMAT0018986,6.133118376
MIMAT0019962,5.319818047
MIMAT0027368,4.522341311
MIMAT0027367,-0.313372355
MIMAT0027345,2.271545662
MIMAT0027103,5.385809312
MIMAT0026743,4.321596929
MIMAT0026742,4.683541261
MIMAT0026641,4.16286188
MIMAT0026640,4.012219497
MIMAT0022698,6.569230286
MIMAT0022697,3.587122081
MIMAT0027624,6.38164465
MIMAT0027623,8.190027685
MIMAT0027608,5.005581626
MIMAT0027607,-0.313372355
MIMAT0027592,5.67718015
MIMAT0027591,6.092081701
MIMAT0027576,5.036436796
MIMAT0027575,7.92913886
MIMAT0004498,4.435520065
MIMAT0004497,3.928802156
MIMAT0002840,-0.313372355
MIMAT0002839,-0.313372355
MIMAT0002820,4.203732914
MIMAT0002819,-0.313372355
MIMAT0002178,3.76925573
MIMAT0002177,6.561389268
MIMAT0001627,-0.313372355
MIMAT0001625,-0.313372355
MIMAT0005885,-0.313372355
MIMAT0005884,4.393035251
MIMAT0005869,-0.313372355
MIMAT0005868,4.758620007
MIMAT0004587,3.010417778
MIMAT0004586,-0.313372355
MIMAT0004559,2.104913409
MIMAT0004558,4.904696006
MIMAT0004514,2.921710555
MIMAT0004513,1.767801926
MIMAT0015049,6.801346607
MIMAT0015086,-0.313372355
MIMAT0016920,3.831727499
MIMAT0016908,4.369976295
MIMAT0016862,-0.313372355
MIMAT0015027,3.287713798
MIMAT0005920,3.596581674
MIMAT0005919,4.773805101
MIMAT0005902,5.646688558
MIMAT0005901,7.216166622
MIMAT0019021,6.090508774
MIMAT0018995,4.424291425
MIMAT0019707,6.42522763
MIMAT0019977,1.968659642
MIMAT0019722,-0.313372355
MIMAT0019846,4.930805928
MIMAT0019943,1.401947776
MIMAT0019026,3.831727499
MIMAT0015033,3.608324365
MIMAT0015007,7.355172404
MIMAT0019008,-0.313372355
MIMAT0019053,12.44970807
MIMAT0021121,5.223965184
MIMAT0021120,4.451965864
MIMAT0021043,6.386002913
MIMAT0021042,-0.313372355
MIMAT0019361,4.230825836
MIMAT0019813,4.833749721
MIMAT0019971,1.344557989
MIMAT0018990,1.319149473
MIMAT0019781,5.470794078
MIMAT0019940,6.122164651
MIMAT0026484,-0.313372355
MIMAT0026483,3.851443282
MIMAT0025858,4.482255126
MIMAT0025857,2.169167483
MIMAT0025842,-0.313372355
MIMAT0025841,4.149479312
MIMAT0022278,2.271545662
MIMAT0022277,3.299879336
MIMAT0022260,6.018302321
MIMAT0022259,10.30266174
MIMAT0027556,4.904696006
MIMAT0027555,5.36948729
MIMAT0027540,8.09902133
MIMAT0027539,5.084946032
MIMAT0027524,6.607719673
MIMAT0027523,3.940615021
MIMAT0027508,3.245042848
MIMAT0027507,5.859505844
MIMAT0026613,0.843778098
MIMAT0026612,7.718656699
MIMAT0035703,0.070329173
MIMAT0031181,0.535670126
MIMAT0031012,5.121212674
MIMAT0031011,3.384588794
MIMAT0030996,12.13333234
MIMAT0030995,4.628689096
MIMAT0030980,1.774638606
MIMAT0030979,6.579589018
MIMAT0002856,-0.313372355
MIMAT0002855,4.188167743
MIMAT0000260,-0.313372355
MIMAT0000259,-0.313372355
MIMAT0000222,3.922487558
MIMAT0000104,-0.313372355
MIMAT0000089,-0.313372355
MIMAT0000088,-0.313372355
MIMAT0000071,1.648508376
MIMAT0000070,2.924442956
MIMAT0004672,-0.313372355
MIMAT0004671,4.891708679
MIMAT0004603,4.505505041
MIMAT0004602,4.108524493
MIMAT0003228,5.388227572
MIMAT0003227,-0.313372355
MIMAT0003164,3.675963329
MIMAT0003163,4.722011159
MIMAT0002874,3.917863036
MIMAT0002873,3.858075889
MIMAT0007885,3.186716458
MIMAT0007884,6.059012249
MIMAT0006764,5.538141214
MIMAT0005956,-0.313372355
MIMAT0005937,-0.313372355
MIMAT0005936,3.876617017
MIMAT0004751,4.217088918
MIMAT0004749,2.950286332
MIMAT0004689,5.536577505
MIMAT0004688,2.667366802
MIMAT0018068,12.68796086
MIMAT0018065,6.40698663
MIMAT0017992,6.383426696
MIMAT0017991,5.040067215
MIMAT0015025,-0.313372355
MIMAT0015038,5.221395384
MIMAT0014989,6.305819876
MIMAT0015005,4.40654895
MIMAT0016872,4.752154505
MIMAT0016860,5.311265355
MIMAT0019735,4.465059916
MIMAT0019218,6.411167214
MIMAT0018942,4.213969837
MIMAT0019917,4.787484432
MIMAT0019067,3.592718285
MIMAT0019804,3.819409691
MIMAT0019068,7.876923794
MIMAT0019207,6.097280387
MIMAT0018982,5.639405811
MIMAT0019848,6.321415104
MIMAT0019791,8.792115786
MIMAT0019716,4.598356372
MIMAT0022490,2.772065049
MIMAT0022489,5.548760978
MIMAT0022473,3.116288462
MIMAT0022472,2.674158623
MIMAT0022294,2.507518331
MIMAT0022293,5.05958688
MIMAT0019835,6.019741749
MIMAT0019047,5.328105034
MIMAT0019867,5.407438129
MIMAT0019692,5.583247651
MIMAT0027364,5.043164304
MIMAT0027363,5.414691137
MIMAT0027038,9.824364582
MIMAT0027037,5.78826207
MIMAT0026739,5.12738405
MIMAT0026738,3.728753202
MIMAT0026637,4.911864201
MIMAT0026636,5.504413196
MIMAT0022694,8.043913144
MIMAT0022693,12.86440651
MIMAT0027620,7.584009398
MIMAT0027619,6.025340231
MIMAT0027604,4.641109906
MIMAT0027603,2.372315552
MIMAT0027588,3.328297939
MIMAT0027587,4.405448175
MIMAT0027572,10.95156665
MIMAT0027571,5.447489543
MIMAT0004494,4.202465912
MIMAT0004493,-0.313372355
MIMAT0002836,-0.313372355
MIMAT0002834,4.776362002
MIMAT0002816,5.251751206
MIMAT0002815,-0.313372355
MIMAT0002174,4.882155766
MIMAT0002173,5.250525699
MIMAT0001618,-0.313372355
MIMAT0001545,-0.313372355
MIMAT0005881,3.219936194
MIMAT0005880,3.129681909
MIMAT0005865,7.42120657
MIMAT0005863,4.56244235
MIMAT0004571,4.974710969
MIMAT0004570,4.398988734
MIMAT0004555,4.079367166
MIMAT0004554,-0.313372355
MIMAT0004510,3.574764469
MIMAT0004509,2.772065049
MIMAT0016896,4.075219827
MIMAT0015017,3.61426767
MIMAT0015003,3.521486985
MIMAT0002830,2.850864442
MIMAT0015010,8.507736128
MIMAT0016894,4.400913008
MIMAT0005916,-0.313372355
MIMAT0005915,3.966173599
MIMAT0005898,6.33186232
MIMAT0005897,5.760274706
MIMAT0019843,5.202621195
MIMAT0019225,2.60166948
MIMAT0018926,2.75141998
MIMAT0018932,4.420342343
MIMAT0019224,4.168209142
MIMAT0019965,3.662235363
MIMAT0019819,-0.313372355
MIMAT0019857,-0.313372355
MIMAT0016912,3.453440625
MIMAT0014984,6.087766658
MIMAT0018985,7.562650399
MIMAT0018967,6.932385261
MIMAT0021117,4.107018756
MIMAT0021116,-0.313372355
MIMAT0021039,7.359400429
MIMAT0021038,-0.313372355
MIMAT0019829,-0.313372355
MIMAT0019043,6.160651605
MIMAT0020603,6.515686714
MIMAT0019717,4.334637716
MIMAT0019842,-0.313372355
MIMAT0020602,4.010935305
MIMAT0026480,3.984311739
MIMAT0026479,3.863075291
MIMAT0025854,8.677718049
MIMAT0025853,5.56827795
MIMAT0025485,-0.313372355
MIMAT0025484,-0.313372355
MIMAT0022274,4.169361398
MIMAT0022273,3.222438625
MIMAT0022256,4.136269901
MIMAT0022255,3.694511582
MIMAT0027552,7.601553724
MIMAT0027551,5.600934675
MIMAT0027536,3.291868904
MIMAT0027535,-0.313372355
MIMAT0027520,4.294234634
MIMAT0027519,3.869655552
MIMAT0027504,9.318446957
MIMAT0027503,5.390948398
MIMAT0026609,6.041257434
MIMAT0026608,-0.313372355
MIMAT0031178,8.886597098
MIMAT0031177,1.318571692
MIMAT0031008,3.658750919
MIMAT0031007,3.841710173
MIMAT0030992,3.458483123
MIMAT0030991,3.612854365
MIMAT0030429,5.498497699
MIMAT0030428,4.969506827
MIMAT0002852, MIMAT0002857,-0.313372355
MIMAT0002851,3.905283676
MIMAT0000256,2.819858241
MIMAT0000255,-0.313372355
