MIMAT0004502,2.516
MIMAT0004501,2.391
MIMAT0002844,2.859
MIMAT0002843,1.761
MIMAT0002824,5.634
MIMAT0002823,-0.839
MIMAT0002807,4.922
MIMAT0002806,-3.644
MIMAT0001635,-3.644
MIMAT0001631,-3.644
MIMAT0005890,2.034
MIMAT0005889,-3.644
MIMAT0005873,2.469
MIMAT0005872,3.141
MIMAT0004591,-3.644
MIMAT0004590,-3.644
MIMAT0000232, MIMAT0004563,-3.644
MIMAT0004562,-3.644
MIMAT0004518,3.283
MIMAT0004517,2.723
MIMAT0016907,11.027
MIMAT0016901,8.049
MIMAT0014994,1.135
MIMAT0016913,2.051
MIMAT0011777,3.623
MIMAT0011775,3.181
MIMAT0005924,0.489
MIMAT0005923,2.098
MIMAT0005906,-3.644
MIMAT0005905,4.895
MIMAT0018939,-3.644
MIMAT0019949,3.166
MIMAT0019764,-3.644
MIMAT0019200,0.953
MIMAT0019837,5.318
MIMAT0019204,-2.131
MIMAT0019811,1.408
MIMAT0019358,-3.644
MIMAT0015068,2.393
MIMAT0015066,2.138
MIMAT0019017,4.616
MIMAT0019064,7.394
MIMAT0021125,1.892
MIMAT0021124,3.922
MIMAT0021079,1.278
MIMAT0021046,-3.644
MIMAT0019037,2.718
MIMAT0019981,-3.644
MIMAT0019982,-3.644
MIMAT0019980,1.555
MIMAT0019825,-2.465
MIMAT0019725,1.092
MIMAT0026555,-3.644
MIMAT0026554,2.463
MIMAT0026472,-3.644
MIMAT0022700,-3.644
MIMAT0025846,4.692
MIMAT0025845,2.558
MIMAT0022282,-3.644
MIMAT0022281,1.724
MIMAT0022266,-3.644
MIMAT0022265,-3.644
MIMAT0027560,3.754
MIMAT0027559,3.888
MIMAT0027544,3.824
MIMAT0027543,2.999
MIMAT0027528,1.231
MIMAT0027527,4.839
MIMAT0027512,6.210
MIMAT0027511,8.001
MIMAT0026617,-3.644
MIMAT0026616,1.094
MIMAT0032116,5.844
MIMAT0031892,-2.302
MIMAT0031016,6.097
MIMAT0031015,1.246
MIMAT0031000,5.064
MIMAT0030999,12.949
MIMAT0030984,1.720
MIMAT0030983,0.603
MIMAT0002861,2.563
MIMAT0002860, MIMAT0006778,3.200
MIMAT0000264,-3.644
MIMAT0000263,2.306
MIMAT0000231,3.123
MIMAT0000228,3.806
MIMAT0000093,3.017
MIMAT0000092,4.320
MIMAT0000076,1.446
MIMAT0000075,1.748
MIMAT0004676,3.201
MIMAT0004675,-0.441
MIMAT0004607,3.345
MIMAT0004606,2.674
MIMAT0003233,2.161
MIMAT0003232,1.236
MIMAT0003215,2.309
MIMAT0003214,3.198
MIMAT0002878,2.636
MIMAT0002877,4.024
MIMAT0007889,4.245
MIMAT0007888,6.306
MIMAT0006790,4.877
MIMAT0006789,2.697
MIMAT0005942,3.308
MIMAT0005941,-0.133
MIMAT0004762,7.933
MIMAT0004761,5.111
MIMAT0004694,3.023
MIMAT0004693,2.444
MIMAT0018072,5.554
MIMAT0018071,2.917
MIMAT0017996,4.598
MIMAT0017995,-3.644
MIMAT0017950,0.881
MIMAT0017392,1.718
MIMAT0016921,4.467
MIMAT0015054,3.544
MIMAT0014999,-0.429
MIMAT0016899,1.175
MIMAT0018950,0.976
MIMAT0019052,3.356
MIMAT0019966,3.590
MIMAT0019767,3.552
MIMAT0019826,4.777
MIMAT0019818,-0.504
MIMAT0018954,-1.231
MIMAT0018938,-3.644
MIMAT0019976,-3.644
MIMAT0019961,-3.644
MIMAT0019828,-3.644
MIMAT0019714,-3.644
MIMAT0022494,-3.644
MIMAT0022493,-3.644
MIMAT0022478,-3.644
MIMAT0022476,-3.644
MIMAT0022298,-1.473
MIMAT0022297,1.209
MIMAT0019926,-3.644
MIMAT0019878,11.603
MIMAT0018986,4.425
MIMAT0019962,-3.644
MIMAT0027368,2.450
MIMAT0027367,-3.644
MIMAT0027345,3.538
MIMAT0027103,3.380
MIMAT0026743,-3.644
MIMAT0026742,2.110
MIMAT0026641,-3.644
MIMAT0026640,-3.644
MIMAT0022698,4.334
MIMAT0022697,-3.644
MIMAT0027624,4.689
MIMAT0027623,6.529
MIMAT0027608,-3.644
MIMAT0027607,2.558
MIMAT0027592,5.263
MIMAT0027591,5.540
MIMAT0027576,3.446
MIMAT0027575,8.781
MIMAT0004498,4.121
MIMAT0004497,1.900
MIMAT0002840,2.850
MIMAT0002839,2.615
MIMAT0002820,0.086
MIMAT0002819,3.736
