MIMAT0004502,-4.561
MIMAT0004501,-4.561
MIMAT0002844,1.564
MIMAT0002843,-4.561
MIMAT0002824,5.599
MIMAT0002823,-4.561
MIMAT0002807,4.511
MIMAT0002806,-1.722
MIMAT0001635,0.797
MIMAT0001631,2.147
MIMAT0005890,-4.561
MIMAT0005889,-4.561
MIMAT0005873,-4.561
MIMAT0005872,1.426
MIMAT0004591,-4.331
MIMAT0004590,-4.561
MIMAT0000232, MIMAT0004563,-4.561
MIMAT0004562,-4.561
MIMAT0004518,-4.561
MIMAT0004517,-4.561
MIMAT0016907,10.841
MIMAT0016901,7.524
MIMAT0014994,-4.561
MIMAT0016913,2.523
MIMAT0011777,3.424
MIMAT0011775,2.803
MIMAT0005924,-4.561
MIMAT0005923,-4.561
MIMAT0005906,-4.561
MIMAT0005905,4.593
MIMAT0018939,-4.561
MIMAT0019949,1.535
MIMAT0019764,-4.561
MIMAT0019200,-4.561
MIMAT0019837,4.427
MIMAT0019204,-4.561
MIMAT0019811,-4.561
MIMAT0019358,-4.561
MIMAT0015068,1.203
MIMAT0015066,0.011
MIMAT0019017,4.234
MIMAT0019064,7.287
MIMAT0021125,-1.563
MIMAT0021124,3.160
MIMAT0021079,-4.561
MIMAT0021046,-4.561
MIMAT0019037,-4.561
MIMAT0019981,-4.561
MIMAT0019982,-4.561
MIMAT0019980,-4.561
MIMAT0019825,-4.561
MIMAT0019725,-0.493
MIMAT0026555,-4.561
MIMAT0026554,1.932
MIMAT0026472,0.682
MIMAT0022700,-4.561
MIMAT0025846,4.488
MIMAT0025845,2.913
MIMAT0022282,-4.561
MIMAT0022281,-4.561
MIMAT0022266,-0.145
MIMAT0022265,-4.561
MIMAT0027560,2.816
MIMAT0027559,3.285
MIMAT0027544,3.374
MIMAT0027543,3.378
MIMAT0027528,-0.093
MIMAT0027527,4.528
MIMAT0027512,5.866
MIMAT0027511,7.529
MIMAT0026617,-4.561
MIMAT0026616,0.660
MIMAT0032116,5.477
MIMAT0031892,-4.561
MIMAT0031016,6.272
MIMAT0031015,-4.561
MIMAT0031000,5.387
MIMAT0030999,12.801
MIMAT0030984,1.128
MIMAT0030983,1.617
MIMAT0002861,2.242
MIMAT0002860, MIMAT0006778,-4.561
MIMAT0000264,-4.561
MIMAT0000263,-1.515
MIMAT0000231,2.395
MIMAT0000228,2.711
MIMAT0000093,1.380
MIMAT0000092,4.708
MIMAT0000076,-4.561
MIMAT0000075,-4.561
MIMAT0004676,2.304
MIMAT0004675,-4.561
MIMAT0004607,1.583
MIMAT0004606,-4.561
MIMAT0003233,-0.897
MIMAT0003232,-4.561
MIMAT0003215,-4.561
MIMAT0003214,2.621
MIMAT0002878,1.837
MIMAT0002877,2.837
MIMAT0007889,3.628
MIMAT0007888,5.989
MIMAT0006790,3.916
MIMAT0006789,-2.681
MIMAT0005942,2.651
MIMAT0005941,0.975
MIMAT0004762,7.383
MIMAT0004761,5.058
MIMAT0004694,3.607
MIMAT0004693,1.941
MIMAT0018072,5.093
MIMAT0018071,0.381
MIMAT0017996,4.422
MIMAT0017995,-4.561
MIMAT0017950,-4.561
MIMAT0017392,-0.445
MIMAT0016921,4.294
MIMAT0015054,3.682
MIMAT0014999,1.225
MIMAT0016899,-4.561
MIMAT0018950,1.207
MIMAT0019052,3.246
MIMAT0019966,0.572
MIMAT0019767,2.852
MIMAT0019826,4.099
MIMAT0019818,-4.020
MIMAT0018954,-4.561
MIMAT0018938,-4.561
MIMAT0019976,-0.898
MIMAT0019961,-1.782
MIMAT0019828,0.682
MIMAT0019714,0.244
MIMAT0022494,-4.561
MIMAT0022493,-4.561
MIMAT0022478,-4.561
MIMAT0022476,-4.561
MIMAT0022298,-4.561
MIMAT0022297,2.819
