MIMAT0004502,0.788
MIMAT0004501,-3.823
MIMAT0002844,2.464
MIMAT0002843,-1.203
MIMAT0002824,5.228
MIMAT0002823,1.891
MIMAT0002807,4.730
MIMAT0002806,-3.823
MIMAT0001635,-3.823
MIMAT0001631,1.312
MIMAT0005890,0.810
MIMAT0005889,-3.823
MIMAT0005873,1.066
MIMAT0005872,2.606
MIMAT0004591,0.696
MIMAT0004590,-0.010
MIMAT0000232, MIMAT0004563,-3.823
MIMAT0004562,-3.823
MIMAT0004518,-3.823
MIMAT0004517,-3.823
MIMAT0016907,11.181
MIMAT0016901,7.021
MIMAT0014994,-3.823
MIMAT0016913,1.811
MIMAT0011777,3.169
MIMAT0011775,3.158
MIMAT0005924,-3.823
MIMAT0005923,-0.724
MIMAT0005906,0.669
MIMAT0005905,4.582
MIMAT0018939,-3.087
MIMAT0019949,1.801
MIMAT0019764,0.399
MIMAT0019200,0.061
MIMAT0019837,4.426
MIMAT0019204,-3.823
MIMAT0019811,-3.823
MIMAT0019358,-3.823
MIMAT0015068,1.983
MIMAT0015066,-3.823
MIMAT0019017,3.714
MIMAT0019064,6.828
MIMAT0021125,1.820
MIMAT0021124,3.237
MIMAT0021079,-3.823
MIMAT0021046,1.058
MIMAT0019037,-3.823
MIMAT0019981,0.520
MIMAT0019982,-2.414
MIMAT0019980,-3.823
MIMAT0019825,-3.823
MIMAT0019725,-3.823
MIMAT0026555,-0.906
MIMAT0026554,0.919
MIMAT0026472,0.977
MIMAT0022700,-3.823
MIMAT0025846,5.565
MIMAT0025845,3.084
MIMAT0022282,-3.823
MIMAT0022281,-3.823
MIMAT0022266,-3.823
MIMAT0022265,-3.823
MIMAT0027560,4.178
MIMAT0027559,3.801
MIMAT0027544,3.614
MIMAT0027543,2.516
MIMAT0027528,2.345
MIMAT0027527,4.306
MIMAT0027512,5.709
MIMAT0027511,7.698
MIMAT0026617,0.126
MIMAT0026616,-3.823
MIMAT0032116,5.647
MIMAT0031892,-3.823
MIMAT0031016,6.420
MIMAT0031015,0.678
MIMAT0031000,5.395
MIMAT0030999,12.808
MIMAT0030984,1.316
MIMAT0030983,0.210
MIMAT0002861,1.584
MIMAT0002860, MIMAT0006778,1.016
MIMAT0000264,1.469
MIMAT0000263,0.526
MIMAT0000231,2.270
MIMAT0000228,3.068
MIMAT0000093,2.048
MIMAT0000092,4.376
MIMAT0000076,-3.823
MIMAT0000075,-3.823
MIMAT0004676,2.619
MIMAT0004675,-3.823
MIMAT0004607,1.529
MIMAT0004606,2.020
MIMAT0003233,-0.830
MIMAT0003232,1.504
MIMAT0003215,-3.823
MIMAT0003214,-0.064
MIMAT0002878,2.213
MIMAT0002877,3.155
MIMAT0007889,3.410
MIMAT0007888,5.629
MIMAT0006790,3.979
MIMAT0006789,0.000
MIMAT0005942,2.263
MIMAT0005941,2.505
MIMAT0004762,7.485
MIMAT0004761,4.914
MIMAT0004694,2.358
MIMAT0004693,2.859
MIMAT0018072,5.341
MIMAT0018071,0.383
MIMAT0017996,4.363
MIMAT0017995,-3.823
MIMAT0017950,-0.402
MIMAT0017392,1.525
MIMAT0016921,3.977
MIMAT0015054,3.746
MIMAT0014999,1.752
MIMAT0016899,1.395
MIMAT0018950,2.136
MIMAT0019052,2.954
MIMAT0019966,2.286
MIMAT0019767,0.630
MIMAT0019826,4.897
MIMAT0019818,0.042
MIMAT0018954,-3.823
MIMAT0018938,-3.823
MIMAT0019976,-3.823
MIMAT0019961,-3.823
MIMAT0019828,-3.823
MIMAT0019714,1.128
MIMAT0022494,-3.823
MIMAT0022493,1.301
MIMAT0022478,-0.776
MIMAT0022476,-3.823
MIMAT0022298,0.662
MIMAT0022297,3.330
MIMAT0019926,-3.823
MIMAT0019878,10.328
