MIMAT0004502,1.387
MIMAT0004501,-2.821
MIMAT0002844,-2.821
MIMAT0002843,-2.821
MIMAT0002824,5.099
MIMAT0002823,2.046
MIMAT0002807,2.709
MIMAT0002806,2.912
MIMAT0001635,-2.821
MIMAT0001631,5.252
MIMAT0005890,-2.821
MIMAT0005889,-2.821
MIMAT0005873,-2.821
MIMAT0005872,-2.616
MIMAT0004591,-2.821
MIMAT0004590,-2.821
MIMAT0000232, MIMAT0004563,-2.821
MIMAT0004562,-2.821
MIMAT0004518,-2.821
MIMAT0004517,3.083
MIMAT0016907,10.895
MIMAT0016901,7.095
MIMAT0014994,-2.821
MIMAT0016913,-2.821
MIMAT0011777,3.141
MIMAT0011775,-2.821
MIMAT0005924,-2.821
MIMAT0005923,-2.821
MIMAT0005906,-2.821
MIMAT0005905,1.573
MIMAT0018939,-2.821
MIMAT0019949,-0.106
MIMAT0019764,-2.821
MIMAT0019200,-2.821
MIMAT0019837,3.678
MIMAT0019204,-2.821
MIMAT0019811,-2.821
MIMAT0019358,-2.821
MIMAT0015068,2.271
MIMAT0015066,-2.732
MIMAT0019017,-2.821
MIMAT0019064,9.489
MIMAT0021125,-2.821
MIMAT0021124,-2.821
MIMAT0021079,-2.821
MIMAT0021046,-2.821
MIMAT0019037,-2.821
MIMAT0019981,-2.821
MIMAT0019982,-2.821
MIMAT0019980,-2.821
MIMAT0019825,-2.821
MIMAT0019725,-2.821
MIMAT0026555,-2.821
MIMAT0026554,-2.821
MIMAT0026472,-2.821
MIMAT0022700,-2.821
MIMAT0025846,6.093
MIMAT0025845,-2.821
MIMAT0022282,-2.821
MIMAT0022281,-2.821
MIMAT0022266,-2.821
MIMAT0022265,-2.821
MIMAT0027560,-2.821
MIMAT0027559,2.976
MIMAT0027544,3.096
MIMAT0027543,-2.821
MIMAT0027528,-2.821
MIMAT0027527,4.121
MIMAT0027512,5.695
MIMAT0027511,7.553
MIMAT0026617,-2.821
MIMAT0026616,-2.821
MIMAT0032116,5.908
MIMAT0031892,-2.821
MIMAT0031016,6.036
MIMAT0031015,-2.821
MIMAT0031000,5.920
MIMAT0030999,13.438
MIMAT0030984,-1.424
MIMAT0030983,4.243
MIMAT0002861,0.737
MIMAT0002860, MIMAT0006778,-2.821
MIMAT0000264,-2.821
MIMAT0000263,2.280
MIMAT0000231,-2.821
MIMAT0000228,-0.296
MIMAT0000093,-2.821
MIMAT0000092,6.124
MIMAT0000076,-2.821
MIMAT0000075,-2.821
MIMAT0004676,2.389
MIMAT0004675,2.099
MIMAT0004607,-2.821
MIMAT0004606,-2.821
MIMAT0003233,-2.821
MIMAT0003232,-2.821
MIMAT0003215,-2.821
MIMAT0003214,-0.358
MIMAT0002878,-2.821
MIMAT0002877,4.665
MIMAT0007889,4.804
MIMAT0007888,5.902
MIMAT0006790,3.488
MIMAT0006789,-2.107
MIMAT0005942,-2.821
MIMAT0005941,-2.821
MIMAT0004762,7.396
MIMAT0004761,4.669
MIMAT0004694,3.460
MIMAT0004693,-2.821
MIMAT0018072,4.909
MIMAT0018071,-2.821
MIMAT0017996,3.620
MIMAT0017995,-2.821
MIMAT0017950,-2.821
MIMAT0017392,0.337
MIMAT0016921,3.579
MIMAT0015054,0.246
MIMAT0014999,-2.821
MIMAT0016899,-2.821
MIMAT0018950,3.188
MIMAT0019052,5.409
MIMAT0019966,-2.821
MIMAT0019767,-2.821
MIMAT0019826,4.289
MIMAT0019818,-2.821
MIMAT0018954,-2.821
MIMAT0018938,3.467
MIMAT0019976,-2.821
MIMAT0019961,1.128
MIMAT0019828,-2.821
MIMAT0019714,1.894
MIMAT0022494,2.232
MIMAT0022493,-2.821
MIMAT0022478,-2.821
MIMAT0022476,1.350
MIMAT0022298,-2.821
MIMAT0022297,-2.821
MIMAT0019926,1.228
MIMAT0019878,10.175
MIMAT0018986,4.005
MIMAT0019962,3.605
MIMAT0027368,-2.821
MIMAT0027367,-2.821
MIMAT0027345,1.978
MIMAT0027103,1.045
MIMAT0026743,-2.821
MIMAT0026742,-2.821
MIMAT0026641,2.418
MIMAT0026640,-2.821
MIMAT0022698,5.307
MIMAT0022697,0.417
MIMAT0027624,4.397
MIMAT0027623,7.095
MIMAT0027608,-1.796
MIMAT0027607,3.042
MIMAT0027592,4.114
MIMAT0027591,5.497
MIMAT0027576,-2.821
MIMAT0027575,8.501
MIMAT0004498,0.576
MIMAT0004497,-2.821
MIMAT0002840,-2.821
MIMAT0002839,-2.821
MIMAT0002820,-2.821
MIMAT0002819,-2.821
MIMAT0002178,-2.821
MIMAT0002177,7.186
MIMAT0001627,-2.821
MIMAT0001625,-0.115
MIMAT0005885,-2.821
MIMAT0005884,-2.821
MIMAT0005869,-2.821
MIMAT0005868,-2.821
MIMAT0004587,-2.821
MIMAT0004586,-2.821
MIMAT0004559,-2.821
MIMAT0004558,-2.821
MIMAT0004514,-2.821
MIMAT0004513,-2.821
MIMAT0015049,5.044
MIMAT0015086,-2.821
MIMAT0016920,-2.821
MIMAT0016908,-2.821
MIMAT0016862,-2.821
MIMAT0015027,-2.821
MIMAT0005920,-2.821
MIMAT0005919,-2.821
MIMAT0005902,-2.821
MIMAT0005901,5.465
MIMAT0019021,2.791
MIMAT0018995,-2.821
MIMAT0019707,-2.821
MIMAT0019977,-2.821
MIMAT0019722,1.620
MIMAT0019846,2.602
MIMAT0019943,-2.821
MIMAT0019026,-2.821
MIMAT0015033,-2.821
MIMAT0015007,-2.821
MIMAT0019008,3.112
MIMAT0019053,12.414
MIMAT0021121,3.351
MIMAT0021120,4.211
MIMAT0021043,4.665
MIMAT0021042,-2.821
MIMAT0019361,-2.821
MIMAT0019813,0.237
MIMAT0019971,-2.821
MIMAT0018990,-2.762
MIMAT0019781,-2.821
MIMAT0019940,5.207
MIMAT0026484,-2.821
MIMAT0026483,-2.821
MIMAT0025858,-2.821
MIMAT0025857,-2.821
MIMAT0025842,-2.821
MIMAT0025841,-2.821
MIMAT0022278,-2.821
MIMAT0022277,-2.821
MIMAT0022260,6.656
MIMAT0022259,11.459
MIMAT0027556,-2.821
MIMAT0027555,-2.821
MIMAT0027540,8.129
MIMAT0027539,2.191
MIMAT0027524,4.729
MIMAT0027523,-2.821
MIMAT0027508,-2.821
MIMAT0027507,5.138
MIMAT0026613,-2.821
MIMAT0026612,4.655
MIMAT0035703,-2.821
MIMAT0031181,-2.821
MIMAT0031012,-0.531
MIMAT0031011,-2.821
MIMAT0030996,13.288
MIMAT0030995,-2.821
MIMAT0030980,-2.821
MIMAT0030979,4.437
MIMAT0002856,-2.821
MIMAT0002855,-2.821
MIMAT0000260,-2.821
MIMAT0000259,-2.821
