MIMAT0004502,-3.727
MIMAT0004501,-2.793
MIMAT0002844,2.906
MIMAT0002843,1.209
MIMAT0002824,5.473
MIMAT0002823,0.629
MIMAT0002807,4.286
MIMAT0002806,1.002
MIMAT0001635,-3.727
MIMAT0001631,1.204
MIMAT0005890,-3.727
MIMAT0005889,-3.727
MIMAT0005873,-3.727
MIMAT0005872,1.857
MIMAT0004591,-3.727
MIMAT0004590,-3.727
MIMAT0000232, MIMAT0004563,-3.727
MIMAT0004562,-3.727
MIMAT0004518,-3.727
MIMAT0004517,-1.892
MIMAT0016907,11.367
MIMAT0016901,7.617
MIMAT0014994,-3.727
MIMAT0016913,-3.727
MIMAT0011777,2.896
MIMAT0011775,2.120
MIMAT0005924,-3.727
MIMAT0005923,-3.727
MIMAT0005906,-3.727
MIMAT0005905,4.043
MIMAT0018939,-3.727
MIMAT0019949,2.178
MIMAT0019764,-3.727
MIMAT0019200,-3.727
MIMAT0019837,4.093
MIMAT0019204,-3.727
MIMAT0019811,-3.727
MIMAT0019358,-3.727
MIMAT0015068,2.175
MIMAT0015066,-3.727
MIMAT0019017,2.959
MIMAT0019064,7.654
MIMAT0021125,1.079
MIMAT0021124,2.755
MIMAT0021079,-3.727
MIMAT0021046,-3.727
MIMAT0019037,-3.727
MIMAT0019981,-3.727
MIMAT0019982,-3.727
MIMAT0019980,-3.727
MIMAT0019825,-3.727
MIMAT0019725,-0.895
MIMAT0026555,-3.727
MIMAT0026554,-3.670
MIMAT0026472,-3.727
MIMAT0022700,-3.727
MIMAT0025846,4.846
MIMAT0025845,0.380
MIMAT0022282,-3.727
MIMAT0022281,-3.727
MIMAT0022266,-3.727
MIMAT0022265,-3.727
MIMAT0027560,2.975
MIMAT0027559,3.644
MIMAT0027544,3.180
MIMAT0027543,2.186
MIMAT0027528,-3.727
MIMAT0027527,4.281
MIMAT0027512,5.529
MIMAT0027511,7.580
MIMAT0026617,-3.727
MIMAT0026616,-2.973
MIMAT0032116,6.368
MIMAT0031892,1.266
MIMAT0031016,6.328
MIMAT0031015,-3.727
MIMAT0031000,5.042
MIMAT0030999,12.874
MIMAT0030984,-0.841
MIMAT0030983,-2.056
MIMAT0002861,0.763
MIMAT0002860, MIMAT0006778,0.571
MIMAT0000264,0.921
MIMAT0000263,1.732
MIMAT0000231,3.399
MIMAT0000228,3.532
MIMAT0000093,-3.727
MIMAT0000092,4.394
MIMAT0000076,-3.727
MIMAT0000075,-3.727
MIMAT0004676,0.886
MIMAT0004675,-3.727
MIMAT0004607,3.189
MIMAT0004606,-0.033
MIMAT0003233,-0.769
MIMAT0003232,-0.071
MIMAT0003215,-0.661
MIMAT0003214,2.520
MIMAT0002878,-2.308
MIMAT0002877,2.786
MIMAT0007889,4.025
MIMAT0007888,5.972
MIMAT0006790,3.896
MIMAT0006789,0.855
MIMAT0005942,2.053
MIMAT0005941,-3.727
MIMAT0004762,7.249
MIMAT0004761,4.493
MIMAT0004694,3.949
MIMAT0004693,-3.727
MIMAT0018072,4.763
MIMAT0018071,-0.214
MIMAT0017996,4.409
MIMAT0017995,-3.727
MIMAT0017950,-3.727
MIMAT0017392,-1.674
MIMAT0016921,4.274
MIMAT0015054,3.515
MIMAT0014999,0.338
MIMAT0016899,-3.727
MIMAT0018950,-3.727
MIMAT0019052,2.900
MIMAT0019966,1.783
MIMAT0019767,0.606
MIMAT0019826,4.436
MIMAT0019818,1.493
MIMAT0018954,1.738
MIMAT0018938,2.404
MIMAT0019976,-1.052
MIMAT0019961,-3.727
MIMAT0019828,-0.061
MIMAT0019714,1.160
MIMAT0022494,-3.727
MIMAT0022493,-3.727
MIMAT0022478,-3.727
MIMAT0022476,-3.727
MIMAT0022298,-3.727
MIMAT0022297,3.475
MIMAT0019926,-3.727
MIMAT0019878,11.045
MIMAT0018986,4.256
MIMAT0019962,-3.727
MIMAT0027368,-3.727
MIMAT0027367,-1.079
MIMAT0027345,2.833
MIMAT0027103,3.739
MIMAT0026743,-3.727
MIMAT0026742,2.508
MIMAT0026641,-3.727
MIMAT0026640,-3.727
MIMAT0022698,4.547
MIMAT0022697,2.981
MIMAT0027624,4.650
MIMAT0027623,6.689
MIMAT0027608,0.016
MIMAT0027607,-3.727
MIMAT0027592,4.782
MIMAT0027591,5.323
MIMAT0027576,3.084
MIMAT0027575,8.675
MIMAT0004498,1.774
MIMAT0004497,-3.727
MIMAT0002840,-3.727
MIMAT0002839,-3.727
MIMAT0002820,-3.727
MIMAT0002819,2.613
MIMAT0002178,-1.522
MIMAT0002177,5.841
MIMAT0001627,-3.727
MIMAT0001625,-3.727
MIMAT0005885,-1.867
MIMAT0005884,-0.126
MIMAT0005869,-3.727
MIMAT0005868,-3.727
MIMAT0004587,-3.727
MIMAT0004586,-3.727
MIMAT0004559,-3.727
MIMAT0004558,-2.239
MIMAT0004514,-3.727
MIMAT0004513,0.733
MIMAT0015049,4.603
MIMAT0015086,-3.727
MIMAT0016920,-3.727
MIMAT0016908,-3.727
MIMAT0016862,-3.727
MIMAT0015027,-1.493
MIMAT0005920,-3.727
MIMAT0005919,-3.727
MIMAT0005902,-0.890
MIMAT0005901,5.693
MIMAT0019021,2.667
MIMAT0018995,-3.727
MIMAT0019707,-3.727
MIMAT0019977,-3.727
MIMAT0019722,2.970
MIMAT0019846,4.107
MIMAT0019943,-3.727
MIMAT0019026,-3.727
MIMAT0015033,-3.727
MIMAT0015007,-3.727
MIMAT0019008,2.515
MIMAT0019053,12.581
MIMAT0021121,2.611
MIMAT0021120,3.151
MIMAT0021043,4.536
MIMAT0021042,-3.727
MIMAT0019361,-3.727
MIMAT0019813,-3.727
MIMAT0019971,-3.727
MIMAT0018990,-3.727
MIMAT0019781,2.863
MIMAT0019940,4.958
MIMAT0026484,0.568
MIMAT0026483,0.549
MIMAT0025858,-3.727
MIMAT0025857,-3.727
MIMAT0025842,0.302
MIMAT0025841,2.049
MIMAT0022278,-3.727
MIMAT0022277,-3.727
MIMAT0022260,6.767
MIMAT0022259,10.470
MIMAT0027556,-3.727
MIMAT0027555,2.239
MIMAT0027540,6.981
MIMAT0027539,3.905
MIMAT0027524,4.144
MIMAT0027523,-3.727
MIMAT0027508,-3.227
MIMAT0027507,4.926
MIMAT0026613,-2.474
MIMAT0026612,4.265
MIMAT0035703,-3.727
MIMAT0031181,-3.727
MIMAT0031012,2.805
MIMAT0031011,-0.736
MIMAT0030996,12.895
MIMAT0030995,-3.727
MIMAT0030980,-3.727
MIMAT0030979,4.467
MIMAT0002856,-3.727
MIMAT0002855,-3.727
MIMAT0000260,0.177
MIMAT0000259,-3.727
MIMAT0000222,0.116
MIMAT0000104,-3.727
MIMAT0000089,-1.772
MIMAT0000088,-3.727
MIMAT0000071,1.411
MIMAT0000070,-3.727
MIMAT0004672,-1.812
MIMAT0004671,2.161
MIMAT0004603,-0.842
MIMAT0004602,7.018
MIMAT0003228,4.364
MIMAT0003227,1.388
MIMAT0003164,-3.727
MIMAT0003163,-3.727
MIMAT0002874,-0.443
MIMAT0002873,0.371
MIMAT0007885,-3.727
MIMAT0007884,4.960
MIMAT0006764,1.178
MIMAT0005956,-3.727
MIMAT0005937,-0.814
MIMAT0005936,0.765
MIMAT0004751,2.411
MIMAT0004749,-0.064
MIMAT0004689,-3.727
MIMAT0004688,-3.727
MIMAT0018068,11.027
MIMAT0018065,3.332
MIMAT0017992,4.213
MIMAT0017991,-3.727
MIMAT0015025,-3.727
MIMAT0015038,1.227
MIMAT0014989,-3.727
MIMAT0015005,1.695
MIMAT0016872,-3.727
MIMAT0016860,2.275
MIMAT0019735,1.279
MIMAT0019218,-3.727
MIMAT0018942,-3.727
MIMAT0019917,-3.727
MIMAT0019067,-3.727
MIMAT0019804,-3.727
MIMAT0019068,1.775
MIMAT0019207,-0.196
MIMAT0018982,-3.727
MIMAT0019848,2.716
MIMAT0019791,7.811
MIMAT0019716,-3.727
MIMAT0022490,-3.727
MIMAT0022489,-3.727
MIMAT0022473,-3.727
MIMAT0022472,-3.727
MIMAT0022294,2.798
MIMAT0022293,1.956
MIMAT0019835,4.658
MIMAT0019047,-3.727
MIMAT0019867,4.613
MIMAT0019692,0.632
MIMAT0027364,3.619
MIMAT0027363,4.265
MIMAT0027038,10.505
MIMAT0027037,3.593
MIMAT0026739,-3.727
MIMAT0026738,-0.728
MIMAT0026637,2.962
MIMAT0026636,1.543
MIMAT0022694,4.707
MIMAT0022693,13.185
MIMAT0027620,6.047
MIMAT0027619,4.948
MIMAT0027604,1.365
MIMAT0027603,4.011
MIMAT0027588,0.691
MIMAT0027587,-3.727
MIMAT0027572,9.729
MIMAT0027571,1.869
MIMAT0004494,2.036
MIMAT0004493,0.203
MIMAT0002836,1.234
MIMAT0002834,1.624
MIMAT0002816,4.232
MIMAT0002815,1.071
MIMAT0002174,4.104
MIMAT0002173,4.261
MIMAT0001618,1.571
MIMAT0001545,-3.727
MIMAT0005881,1.556
MIMAT0005880,0.821
MIMAT0005865,6.365
MIMAT0005863,2.307
MIMAT0004571,-3.727
MIMAT0004570,-3.727
MIMAT0004555,-3.727
MIMAT0004554,-3.727
MIMAT0004510,-3.727
MIMAT0004509,1.962
MIMAT0016896,2.407
MIMAT0015017,3.646
MIMAT0015003,-3.727
MIMAT0002830,-3.727
MIMAT0015010,7.509
MIMAT0016894,-1.099
MIMAT0005916,-3.727
MIMAT0005915,-3.727
MIMAT0005898,0.317
MIMAT0005897,-3.727
MIMAT0019843,4.011
MIMAT0019225,2.150
MIMAT0018926,-3.727
MIMAT0018932,1.329
MIMAT0019224,0.299
MIMAT0019965,0.566
MIMAT0019819,0.511
MIMAT0019857,-0.234
MIMAT0016912,-3.727
MIMAT0014984,3.815
MIMAT0018985,7.067
MIMAT0018967,3.075
MIMAT0021117,1.763
MIMAT0021116,-3.727
MIMAT0021039,5.108
MIMAT0021038,-3.727
MIMAT0019829,2.491
MIMAT0019043,5.008
MIMAT0020603,2.935
MIMAT0019717,-1.675
MIMAT0019842,0.299
MIMAT0020602,2.300
MIMAT0026480,-3.727
MIMAT0026479,1.879
MIMAT0025854,8.154
MIMAT0025853,4.567
MIMAT0025485,2.990
MIMAT0025484,-3.727
MIMAT0022274,0.807
MIMAT0022273,-3.727
MIMAT0022256,-3.727
MIMAT0022255,-3.727
MIMAT0027552,4.904
MIMAT0027551,5.464
MIMAT0027536,-3.727
MIMAT0027535,-3.727
MIMAT0027520,2.936
MIMAT0027519,3.349
MIMAT0027504,7.757
MIMAT0027503,4.483
MIMAT0026609,2.545
MIMAT0026608,3.913
MIMAT0031178,7.083
MIMAT0031177,1.987
MIMAT0031008,0.623
MIMAT0031007,1.961
MIMAT0030992,1.665
MIMAT0030991,3.158
MIMAT0030429,3.645
MIMAT0030428,0.511
MIMAT0002852, MIMAT0002857,1.388
MIMAT0002851,-0.234
MIMAT0000256,2.036
MIMAT0000255,-3.727
MIMAT0000101,-3.727
MIMAT0000100,1.961
MIMAT0000085,1.684
MIMAT0000084,-3.727
MIMAT0000067,-3.727
MIMAT0000066,1.301
MIMAT0004615,1.877
MIMAT0004614,1.975
MIMAT0004599,-3.727
MIMAT0004598,-3.727
MIMAT0003223,-3.727
MIMAT0003222,-3.727
MIMAT0002891,2.311
MIMAT0002890,2.086
MIMAT0002870,-3.727
MIMAT0002869,-3.727
MIMAT0007881,12.314
MIMAT0007402,-3.727
MIMAT0005952,-3.727
MIMAT0005951,4.882
MIMAT0005933,-3.727
MIMAT0005932,-3.727
MIMAT0004702,-3.727
MIMAT0004701,-0.959
MIMAT0004685,-3.727
MIMAT0004683,-3.727
MIMAT0018004,3.248
MIMAT0018003,5.276
MIMAT0017988,0.814
MIMAT0017987,3.865
MIMAT0016914,-3.727
MIMAT0015058,8.842
MIMAT0016917,1.420
MIMAT0014996,5.454
MIMAT0015011,-3.727
MIMAT0015048,2.927
MIMAT0019808,6.205
MIMAT0019896,-3.727
MIMAT0019973,1.231
MIMAT0019220,-3.727
MIMAT0019872,-3.727
MIMAT0019951,-3.727
MIMAT0019005,-3.727
MIMAT0019799,-3.727
MIMAT0019918,-3.727
MIMAT0019784,-3.727
MIMAT0019745,-3.727
MIMAT0019041,8.802
MIMAT0022486,2.026
MIMAT0022485,1.431
MIMAT0022469,-3.727
MIMAT0022468,-3.727
MIMAT0022290,3.201
MIMAT0022289,-3.727
MIMAT0019360,-3.727
MIMAT0019948,-3.727
MIMAT0019761,0.214
MIMAT0019873,-3.727
MIMAT0027360,5.315
MIMAT0027359,12.896
MIMAT0027027,3.439
MIMAT0027026,4.328
MIMAT0026735,0.030
MIMAT0026734,-3.727
MIMAT0026625,-3.727
MIMAT0026624,-3.727
MIMAT0022502,1.294
MIMAT0022501,-3.727
MIMAT0032026,1.199
MIMAT0027616,7.340
MIMAT0027615,2.018
MIMAT0027600,11.376
MIMAT0027599,3.075
MIMAT0027584,-0.347
MIMAT0027583,7.083
MIMAT0027568,1.008
MIMAT0027567,3.322
MIMAT0004490,0.875
MIMAT0004489,1.746
MIMAT0002828,1.472
MIMAT0002827,-3.727
MIMAT0002811,1.309
MIMAT0002810,-3.727
MIMAT0002170,-3.727
MIMAT0001639,0.735
MIMAT0001532,-3.727
MIMAT0001413,0.804
MIMAT0005877,0.525
MIMAT0005876,-3.727
MIMAT0005827,2.850
MIMAT0005826,5.758
MIMAT0004567,-3.727
MIMAT0004566,-3.727
MIMAT0004550,-3.245
MIMAT0004549,-3.727
MIMAT0004506,-3.727
MIMAT0004505,-1.865
MIMAT0016886,-3.727
MIMAT0015082,10.034
MIMAT0013771,-0.582
MIMAT0012735,6.175
MIMAT0016881,2.703
MIMAT0015057,4.247
MIMAT0005912,-3.727
MIMAT0005909,-3.727
MIMAT0005894,-3.727
MIMAT0005893,-3.727
MIMAT0019748,-3.727
MIMAT0019968,-3.727
