MIMAT0004502,-2.308
MIMAT0004501,2.887
MIMAT0002844,2.232
MIMAT0002843,1.879
MIMAT0002824,6.149
MIMAT0002823,2.923
MIMAT0002807,3.979
MIMAT0002806,1.594
MIMAT0001635,3.485
MIMAT0001631,5.480
MIMAT0005890,1.748
MIMAT0005889,-2.308
MIMAT0005873,1.951
MIMAT0005872,1.991
MIMAT0004591,3.266
MIMAT0004590,0.938
MIMAT0000232, MIMAT0004563,1.386
MIMAT0004562,3.845
MIMAT0004518,-2.308
MIMAT0004517,1.846
MIMAT0016907,11.279
MIMAT0016901,7.723
MIMAT0014994,2.952
MIMAT0016913,3.359
MIMAT0011777,4.154
MIMAT0011775,3.401
MIMAT0005924,-1.023
MIMAT0005923,-2.308
MIMAT0005906,3.350
MIMAT0005905,5.666
MIMAT0018939,3.228
MIMAT0019949,4.311
MIMAT0019764,2.439
MIMAT0019200,2.004
MIMAT0019837,4.874
MIMAT0019204,1.817
MIMAT0019811,3.236
MIMAT0019358,4.153
MIMAT0015068,2.305
MIMAT0015066,2.417
MIMAT0019017,3.834
MIMAT0019064,7.928
MIMAT0021125,3.318
MIMAT0021124,4.454
MIMAT0021079,3.335
MIMAT0021046,3.623
MIMAT0019037,3.277
MIMAT0019981,-2.308
MIMAT0019982,1.351
MIMAT0019980,2.490
MIMAT0019825,0.710
MIMAT0019725,3.611
MIMAT0026555,2.487
MIMAT0026554,4.006
MIMAT0026472,4.279
MIMAT0022700,3.467
MIMAT0025846,5.954
MIMAT0025845,4.026
MIMAT0022282,-2.308
MIMAT0022281,-2.308
MIMAT0022266,3.326
MIMAT0022265,3.552
MIMAT0027560,4.056
MIMAT0027559,3.902
MIMAT0027544,5.162
MIMAT0027543,3.933
MIMAT0027528,4.202
MIMAT0027527,4.829
MIMAT0027512,6.260
MIMAT0027511,8.243
MIMAT0026617,-2.308
MIMAT0026616,2.479
MIMAT0032116,7.015
MIMAT0031892,0.887
MIMAT0031016,6.865
MIMAT0031015,0.427
MIMAT0031000,5.276
MIMAT0030999,12.972
MIMAT0030984,2.971
MIMAT0030983,2.547
MIMAT0002861,2.873
MIMAT0002860, MIMAT0006778,-2.308
MIMAT0000264,4.045
MIMAT0000263,1.866
MIMAT0000231,4.185
MIMAT0000228,3.902
MIMAT0000093,3.583
MIMAT0000092,6.576
MIMAT0000076,-2.308
MIMAT0000075,2.840
MIMAT0004676,3.579
MIMAT0004675,2.139
MIMAT0004607,3.990
MIMAT0004606,-2.308
MIMAT0003233,0.324
MIMAT0003232,3.720
MIMAT0003215,3.138
MIMAT0003214,3.263
MIMAT0002878,1.642
MIMAT0002877,4.763
MIMAT0007889,4.343
MIMAT0007888,5.983
MIMAT0006790,4.699
MIMAT0006789,1.562
MIMAT0005942,3.934
MIMAT0005941,4.295
MIMAT0004762,8.106
MIMAT0004761,5.201
MIMAT0004694,4.875
MIMAT0004693,4.633
MIMAT0018072,5.320
MIMAT0018071,4.626
MIMAT0017996,5.527
MIMAT0017995,3.042
MIMAT0017950,2.801
MIMAT0017392,-1.928
MIMAT0016921,4.431
MIMAT0015054,2.810
MIMAT0014999,0.439
MIMAT0016899,3.227
MIMAT0018950,1.678
MIMAT0019052,4.820
MIMAT0019966,3.301
MIMAT0019767,3.007
MIMAT0019826,4.775
MIMAT0019818,-2.308
MIMAT0018954,3.368
MIMAT0018938,-2.308
MIMAT0019976,3.532
MIMAT0019961,3.410
MIMAT0019828,1.044
MIMAT0019714,3.743
MIMAT0022494,1.776
MIMAT0022493,3.327
MIMAT0022478,2.713
MIMAT0022476,1.481
MIMAT0022298,1.923
MIMAT0022297,4.119
MIMAT0019926,3.248
MIMAT0019878,12.414
MIMAT0018986,4.937
MIMAT0019962,2.041
MIMAT0027368,2.605
MIMAT0027367,3.409
MIMAT0027345,4.015
MIMAT0027103,4.364
MIMAT0026743,2.993
MIMAT0026742,3.086
MIMAT0026641,3.242
MIMAT0026640,2.850
MIMAT0022698,5.163
MIMAT0022697,0.749
MIMAT0027624,5.176
MIMAT0027623,7.060
MIMAT0027608,-0.367
MIMAT0027607,2.716
MIMAT0027592,4.710
MIMAT0027591,5.428
