MIMAT0004502,-4.876
MIMAT0004501,-4.876
MIMAT0002844,1.021
MIMAT0002843,-2.447
MIMAT0002824,5.304
MIMAT0002823,-4.876
MIMAT0002807,4.194
MIMAT0002806,-4.876
MIMAT0001635,-4.876
MIMAT0001631,-2.932
MIMAT0005890,-4.876
MIMAT0005889,-4.876
MIMAT0005873,-4.876
MIMAT0005872,0.441
MIMAT0004591,-4.876
MIMAT0004590,-4.876
MIMAT0000232, MIMAT0004563,-4.876
MIMAT0004562,-4.876
MIMAT0004518,-4.876
MIMAT0004517,-4.876
MIMAT0016907,10.640
MIMAT0016901,7.875
MIMAT0014994,-4.876
MIMAT0016913,-4.876
MIMAT0011777,-4.876
MIMAT0011775,2.126
MIMAT0005924,-4.876
MIMAT0005923,-4.876
MIMAT0005906,-4.876
MIMAT0005905,4.828
MIMAT0018939,-4.876
MIMAT0019949,0.509
MIMAT0019764,-4.876
MIMAT0019200,-4.876
MIMAT0019837,3.595
MIMAT0019204,-4.876
MIMAT0019811,-4.876
MIMAT0019358,-4.876
MIMAT0015068,0.296
MIMAT0015066,-4.876
MIMAT0019017,3.935
MIMAT0019064,7.515
MIMAT0021125,0.520
MIMAT0021124,3.398
MIMAT0021079,-4.876
MIMAT0021046,-4.876
MIMAT0019037,-4.876
MIMAT0019981,-4.876
MIMAT0019982,-4.876
MIMAT0019980,-4.876
MIMAT0019825,-0.782
MIMAT0019725,2.004
MIMAT0026555,-4.876
MIMAT0026554,2.559
MIMAT0026472,-4.876
MIMAT0022700,-4.876
MIMAT0025846,4.100
MIMAT0025845,2.588
MIMAT0022282,-4.876
MIMAT0022281,-4.876
MIMAT0022266,-4.876
MIMAT0022265,-4.876
MIMAT0027560,2.283
MIMAT0027559,2.800
MIMAT0027544,3.156
MIMAT0027543,1.491
MIMAT0027528,-1.837
MIMAT0027527,3.956
MIMAT0027512,5.660
MIMAT0027511,6.448
MIMAT0026617,-4.876
MIMAT0026616,-4.876
MIMAT0032116,4.805
MIMAT0031892,-4.876
MIMAT0031016,6.104
MIMAT0031015,-4.876
MIMAT0031000,4.804
MIMAT0030999,12.275
MIMAT0030984,0.694
MIMAT0030983,0.084
MIMAT0002861,-4.876
MIMAT0002860, MIMAT0006778,-4.876
MIMAT0000264,-4.876
MIMAT0000263,0.016
MIMAT0000231,0.294
MIMAT0000228,2.754
MIMAT0000093,-4.876
MIMAT0000092,2.855
MIMAT0000076,-4.876
MIMAT0000075,-4.876
MIMAT0004676,1.837
MIMAT0004675,-4.876
MIMAT0004607,1.375
MIMAT0004606,-4.876
MIMAT0003233,-4.876
MIMAT0003232,-4.876
MIMAT0003215,2.735
MIMAT0003214,1.252
MIMAT0002878,-4.876
MIMAT0002877,2.680
MIMAT0007889,2.646
MIMAT0007888,5.168
MIMAT0006790,3.487
MIMAT0006789,-0.840
MIMAT0005942,1.856
MIMAT0005941,-4.876
MIMAT0004762,7.230
MIMAT0004761,5.303
MIMAT0004694,3.300
MIMAT0004693,-1.347
MIMAT0018072,4.599
MIMAT0018071,-4.876
MIMAT0017996,4.070
MIMAT0017995,-4.876
MIMAT0017950,-4.876
MIMAT0017392,-0.817
MIMAT0016921,3.356
MIMAT0015054,2.685
MIMAT0014999,-4.876
MIMAT0016899,-4.876
MIMAT0018950,-4.876
MIMAT0019052,2.624
MIMAT0019966,-0.003
MIMAT0019767,2.084
MIMAT0019826,3.730
MIMAT0019818,-4.876
MIMAT0018954,-4.876
MIMAT0018938,-4.876
MIMAT0019976,-4.876
MIMAT0019961,-4.876
MIMAT0019828,-4.876
MIMAT0019714,-4.876
MIMAT0022494,-4.876
MIMAT0022493,-4.876
MIMAT0022478,-4.876
MIMAT0022476,-4.876
MIMAT0022298,-4.876
MIMAT0022297,-0.783
MIMAT0019926,-4.876
MIMAT0019878,11.160
MIMAT0018986,4.454
MIMAT0019962,-4.876
MIMAT0027368,-0.056
MIMAT0027367,-4.876
MIMAT0027345,0.978
MIMAT0027103,2.563
MIMAT0026743,-4.876
MIMAT0026742,1.611
MIMAT0026641,-4.876
MIMAT0026640,-4.876
MIMAT0022698,4.055
MIMAT0022697,-4.876
MIMAT0027624,4.174
MIMAT0027623,6.195
MIMAT0027608,-4.876
MIMAT0027607,-4.876
MIMAT0027592,5.082
MIMAT0027591,4.943
MIMAT0027576,2.462
MIMAT0027575,6.897
MIMAT0004498,3.199
MIMAT0004497,-4.876
MIMAT0002840,-4.876
MIMAT0002839,-4.876
MIMAT0002820,-4.876
MIMAT0002819,2.437
MIMAT0002178,-4.876
MIMAT0002177,4.859
MIMAT0001627,-4.876
MIMAT0001625,-4.876
MIMAT0005885,-1.412
MIMAT0005884,-4.876
MIMAT0005869,0.618
MIMAT0005868,2.511
MIMAT0004587,-4.876
MIMAT0004586,-0.594
MIMAT0004559,-0.275
MIMAT0004558,1.994
MIMAT0004514,-4.876
MIMAT0004513,-4.876
MIMAT0015049,4.988
MIMAT0015086,-4.876
MIMAT0016920,-4.876
MIMAT0016908,-4.876
MIMAT0016862,-4.876
MIMAT0015027,-1.648
MIMAT0005920,0.500
MIMAT0005919,-4.876
MIMAT0005902,0.883
MIMAT0005901,5.223
MIMAT0019021,3.824
MIMAT0018995,-4.876
MIMAT0019707,3.565
MIMAT0019977,-4.876
MIMAT0019722,0.799
MIMAT0019846,2.630
MIMAT0019943,-4.876
MIMAT0019026,-2.185
MIMAT0015033,-0.893
MIMAT0015007,-2.095
MIMAT0019008,2.988
MIMAT0019053,12.144
MIMAT0021121,2.241
MIMAT0021120,4.011
MIMAT0021043,5.497
MIMAT0021042,-4.876
MIMAT0019361,-4.876
MIMAT0019813,-4.876
MIMAT0019971,-4.876
MIMAT0018990,-4.876
MIMAT0019781,2.518
MIMAT0019940,4.542
MIMAT0026484,0.764
MIMAT0026483,-4.876
MIMAT0025858,-4.876
MIMAT0025857,-4.876
MIMAT0025842,-4.876
MIMAT0025841,-4.876
MIMAT0022278,-4.876
MIMAT0022277,-4.876
MIMAT0022260,6.770
MIMAT0022259,8.487
MIMAT0027556,1.678
MIMAT0027555,2.967
MIMAT0027540,6.968
MIMAT0027539,3.744
MIMAT0027524,4.416
MIMAT0027523,0.343
MIMAT0027508,1.164
MIMAT0027507,4.717
MIMAT0026613,-0.859
MIMAT0026612,5.262
MIMAT0035703,-4.876
MIMAT0031181,-4.876
MIMAT0031012,3.423
MIMAT0031011,-4.876
MIMAT0030996,12.373
MIMAT0030995,-4.876
MIMAT0030980,-4.876
MIMAT0030979,4.326
MIMAT0002856,-2.043
MIMAT0002855,-4.876
MIMAT0000260,-2.740
MIMAT0000259,0.651
MIMAT0000222,-4.876
MIMAT0000104,-4.876
MIMAT0000089,-2.081
MIMAT0000088,-4.876
MIMAT0000071,0.200
MIMAT0000070,-4.876
MIMAT0004672,0.932
MIMAT0004671,2.094
MIMAT0004603,-4.876
MIMAT0004602,6.230
MIMAT0003228,4.986
MIMAT0003227,-4.876
MIMAT0003164,-4.876
MIMAT0003163,-4.876
MIMAT0002874,-4.876
MIMAT0002873,-4.876
MIMAT0007885,3.110
MIMAT0007884,3.956
MIMAT0006764,-0.363
MIMAT0005956,-4.876
MIMAT0005937,-4.876
MIMAT0005936,-4.876
MIMAT0004751,2.677
MIMAT0004749,-4.876
MIMAT0004689,-3.438
MIMAT0004688,0.482
MIMAT0018068,11.191
MIMAT0018065,3.790
MIMAT0017992,3.708
MIMAT0017991,0.719
MIMAT0015025,-4.876
MIMAT0015038,-4.876
MIMAT0014989,2.440
MIMAT0015005,1.782
MIMAT0016872,-4.876
MIMAT0016860,-3.229
MIMAT0019735,1.088
MIMAT0019218,4.135
MIMAT0018942,-4.876
MIMAT0019917,-4.876
MIMAT0019067,-4.876
MIMAT0019804,-4.876
MIMAT0019068,0.971
MIMAT0019207,-0.380
MIMAT0018982,-4.876
MIMAT0019848,2.724
MIMAT0019791,7.706
MIMAT0019716,1.526
MIMAT0022490,-0.735
MIMAT0022489,-3.403
MIMAT0022473,-4.876
MIMAT0022472,-4.876
MIMAT0022294,-4.876
MIMAT0022293,-4.876
MIMAT0019835,5.012
MIMAT0019047,-4.876
MIMAT0019867,4.069
MIMAT0019692,1.726
MIMAT0027364,3.480
MIMAT0027363,5.300
MIMAT0027038,10.253
MIMAT0027037,3.063
MIMAT0026739,-4.876
MIMAT0026738,-0.043
MIMAT0026637,2.244
MIMAT0026636,1.554
MIMAT0022694,5.606
MIMAT0022693,12.366
MIMAT0027620,6.181
MIMAT0027619,3.804
MIMAT0027604,-1.351
MIMAT0027603,3.080
MIMAT0027588,-4.876
MIMAT0027587,-4.876
MIMAT0027572,9.816
MIMAT0027571,-4.876
MIMAT0004494,-0.249
MIMAT0004493,-4.876
MIMAT0002836,-4.876
MIMAT0002834,-0.798
MIMAT0002816,4.250
MIMAT0002815,1.218
MIMAT0002174,3.797
MIMAT0002173,4.157
MIMAT0001618,-0.815
MIMAT0001545,0.542
MIMAT0005881,-4.876
