MIMAT0004502,0.988
MIMAT0004501,1.980
MIMAT0002844,2.431
MIMAT0002843,1.754
MIMAT0002824,5.704
MIMAT0002823,2.255
MIMAT0002807,4.169
MIMAT0002806,1.969
MIMAT0001635,-3.131
MIMAT0001631,8.854
MIMAT0005890,-3.131
MIMAT0005889,0.030
MIMAT0005873,-0.865
MIMAT0005872,2.424
MIMAT0004591,3.119
MIMAT0004590,-2.872
MIMAT0000232, MIMAT0004563,0.512
MIMAT0004562,1.457
MIMAT0004518,-3.131
MIMAT0004517,-3.131
MIMAT0016907,11.608
MIMAT0016901,7.597
MIMAT0014994,0.866
MIMAT0016913,1.772
MIMAT0011777,3.331
MIMAT0011775,2.388
MIMAT0005924,-3.131
MIMAT0005923,0.405
MIMAT0005906,-3.131
MIMAT0005905,3.942
MIMAT0018939,-3.131
MIMAT0019949,3.382
MIMAT0019764,1.835
MIMAT0019200,1.626
MIMAT0019837,4.202
MIMAT0019204,-3.131
MIMAT0019811,0.126
MIMAT0019358,-3.131
MIMAT0015068,2.263
MIMAT0015066,-3.131
MIMAT0019017,3.831
MIMAT0019064,7.410
MIMAT0021125,2.763
MIMAT0021124,3.804
MIMAT0021079,-0.528
MIMAT0021046,2.020
MIMAT0019037,2.960
MIMAT0019981,1.382
MIMAT0019982,-3.131
MIMAT0019980,1.965
MIMAT0019825,1.889
MIMAT0019725,1.325
MIMAT0026555,4.531
MIMAT0026554,-0.719
MIMAT0026472,1.168
MIMAT0022700,-3.131
MIMAT0025846,6.295
MIMAT0025845,-0.518
MIMAT0022282,-3.131
MIMAT0022281,-3.131
MIMAT0022266,-3.131
MIMAT0022265,-3.131
MIMAT0027560,3.633
MIMAT0027559,3.008
MIMAT0027544,3.926
MIMAT0027543,3.115
MIMAT0027528,1.983
MIMAT0027527,3.683
MIMAT0027512,6.066
MIMAT0027511,7.974
MIMAT0026617,-2.547
MIMAT0026616,3.194
MIMAT0032116,5.570
MIMAT0031892,-3.131
MIMAT0031016,6.092
MIMAT0031015,-3.131
MIMAT0031000,5.312
MIMAT0030999,12.842
MIMAT0030984,1.564
MIMAT0030983,1.282
MIMAT0002861,-3.131
MIMAT0002860, MIMAT0006778,-2.949
MIMAT0000264,2.638
MIMAT0000263,3.236
MIMAT0000231,2.999
MIMAT0000228,2.607
MIMAT0000093,4.190
MIMAT0000092,7.089
MIMAT0000076,3.875
MIMAT0000075,3.752
MIMAT0004676,-3.131
MIMAT0004675,1.814
MIMAT0004607,2.060
MIMAT0004606,1.226
MIMAT0003233,-3.131
MIMAT0003232,-3.131
MIMAT0003215,-1.107
MIMAT0003214,2.217
MIMAT0002878,0.141
MIMAT0002877,3.590
MIMAT0007889,3.289
MIMAT0007888,5.795
MIMAT0006790,3.613
MIMAT0006789,1.340
MIMAT0005942,2.938
MIMAT0005941,1.328
MIMAT0004762,7.726
MIMAT0004761,4.292
MIMAT0004694,4.193
MIMAT0004693,2.572
MIMAT0018072,4.894
MIMAT0018071,3.083
MIMAT0017996,3.916
MIMAT0017995,-3.131
MIMAT0017950,-3.131
MIMAT0017392,1.756
MIMAT0016921,4.022
MIMAT0015054,2.953
MIMAT0014999,-3.131
MIMAT0016899,-3.131
MIMAT0018950,-3.131
MIMAT0019052,2.295
MIMAT0019966,0.222
MIMAT0019767,2.388
MIMAT0019826,4.117
MIMAT0019818,-3.131
MIMAT0018954,-3.131
MIMAT0018938,-3.131
MIMAT0019976,-3.131
MIMAT0019961,-3.131
MIMAT0019828,0.959
MIMAT0019714,-3.131
MIMAT0022494,0.370
MIMAT0022493,1.269
MIMAT0022478,2.515
MIMAT0022476,-1.958
MIMAT0022298,-3.131
MIMAT0022297,3.845
MIMAT0019926,-3.131
MIMAT0019878,12.096
MIMAT0018986,4.285
MIMAT0019962,-0.291
MIMAT0027368,-3.131
MIMAT0027367,-1.112
MIMAT0027345,2.125
MIMAT0027103,2.360
MIMAT0026743,2.776
MIMAT0026742,3.409
MIMAT0026641,1.877
MIMAT0026640,0.629
MIMAT0022698,4.153
MIMAT0022697,1.063
MIMAT0027624,4.152
MIMAT0027623,7.132
MIMAT0027608,2.592
MIMAT0027607,-3.131
MIMAT0027592,4.565
MIMAT0027591,5.308
MIMAT0027576,3.494
MIMAT0027575,9.218
MIMAT0004498,2.626
MIMAT0004497,1.092
MIMAT0002840,2.903
MIMAT0002839,2.014
MIMAT0002820,1.094
MIMAT0002819,3.363
MIMAT0002178,-3.131
MIMAT0002177,7.512
MIMAT0001627,-3.131
MIMAT0001625,-3.131
MIMAT0005885,-3.131
MIMAT0005884,-3.131
MIMAT0005869,-3.131
MIMAT0005868,3.512
MIMAT0004587,-1.107
MIMAT0004586,-3.131
MIMAT0004559,-3.131
MIMAT0004558,1.872
MIMAT0004514,-1.095
MIMAT0004513,-1.234
MIMAT0015049,4.862
MIMAT0015086,-2.608
MIMAT0016920,0.566
MIMAT0016908,-3.131
MIMAT0016862,2.193
MIMAT0015027,-3.013
MIMAT0005920,2.173
MIMAT0005919,-3.131
MIMAT0005902,2.531
MIMAT0005901,5.723
MIMAT0019021,4.285
MIMAT0018995,-3.131
MIMAT0019707,2.653
MIMAT0019977,-3.131
MIMAT0019722,3.270
MIMAT0019846,5.564
MIMAT0019943,-3.131
MIMAT0019026,-3.131
MIMAT0015033,-1.190
MIMAT0015007,1.161
MIMAT0019008,2.349
MIMAT0019053,12.854
MIMAT0021121,2.518
MIMAT0021120,3.634
MIMAT0021043,4.860
MIMAT0021042,0.459
MIMAT0019361,-3.131
MIMAT0019813,0.264
MIMAT0019971,-3.131
MIMAT0018990,2.698
MIMAT0019781,2.395
MIMAT0019940,5.136
MIMAT0026484,-0.005
MIMAT0026483,1.400
MIMAT0025858,2.183
